Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2003-03-31,28.45070457458496,28.45070457458496,27.77464866638184,28.45070457458496,3230359,False,2003-03-31,
2003-04-01,28.76995277404785,28.779342651367188,28.42253494262696,28.60093879699707,1029962,False,2003-04-01,K
2003-04-02,28.957746505737305,29.38028144836425,28.75117492675781,29.21126747131348,1021761,False,2003-04-02,K
2003-04-03,29.154930114746094,29.23004722595215,28.741783142089844,28.910797119140625,761795,False,2003-04-03,K
2003-04-04,29.03286361694336,29.37089157104492,28.845069885253903,29.342723846435547,785225,False,2003-04-04,K
2003-04-08,30.0,30.046947479248047,29.33333206176757,29.511737823486328,2021264,False,2003-04-08,
2003-04-09,29.624412536621094,29.943662643432617,29.079811096191406,29.239437103271484,711420,False,2003-04-09,K
2003-04-10,29.323944091796875,29.46478843688965,29.061033248901367,29.46478843688965,823671,False,2003-04-10,K
2003-04-14,29.8873233795166,29.962440490722656,29.586854934692383,29.91549301147461,1565444,False,2003-04-14,
2003-04-15,29.91549301147461,29.91549301147461,29.248825073242188,29.408451080322266,1533281,False,2003-04-15,K
2003-04-16,29.3896713256836,29.3896713256836,28.75117492675781,28.98591423034668,1093329,False,2003-04-16,K
2003-04-17,28.93896675109864,29.539905548095703,28.93896675109864,29.46478843688965,573716,False,2003-04-17,K
2003-04-23,29.502347946166992,30.17840385437012,29.502347946166992,29.80281639099121,2634704,False,2003-04-23,
2003-04-25,30.009389877319336,30.3474178314209,29.78403854370117,29.981220245361328,1857148,False,2003-04-25,
2003-04-28,30.056337356567383,30.71361541748047,30.046947479248047,30.68544578552246,1171181,False,2003-04-28,K
2003-04-29,30.610328674316406,31.03286361694336,30.610328674316406,31.03286361694336,1454045,False,2003-04-29,K
2003-05-01,30.9201889038086,30.9201889038086,29.95305252075196,30.88262939453125,2131918,False,2003-05-01,
2003-05-02,30.64788627624512,31.023473739624023,30.563379287719727,31.023473739624023,1123149,False,2003-05-02,K
2003-05-05,30.957746505737305,31.28638458251953,30.79812240600586,31.023473739624023,933260,False,2003-05-05,K
2003-05-08,30.71361541748047,31.1830997467041,30.666667938232425,30.86384963989257,3162625,False,2003-05-08,
2003-05-09,30.98591423034668,31.37089157104492,30.93896675109864,31.352113723754883,953282,False,2003-05-09,K
2003-05-14,31.352113723754883,31.60563468933105,31.23004722595215,31.41783905029297,1944585,False,2003-05-14,
2003-05-16,31.6525821685791,31.90610313415528,31.502347946166992,31.502347946166992,2108275,False,2003-05-16,
2003-05-20,31.33333206176757,31.577465057373047,31.09859275817871,31.511737823486328,2451524,False,2003-05-20,
2003-05-21,31.41783905029297,31.690141677856445,31.239437103271484,31.59624481201172,906635,False,2003-05-21,K
2003-05-22,31.539905548095703,31.924882888793945,31.408451080322266,31.755868911743164,1085874,False,2003-05-22,K
2003-05-23,31.43662071228028,31.6525821685791,31.22065734863281,31.502347946166992,846569,False,2003-05-23,K
2003-05-28,31.511737823486328,32.01877975463867,31.46478843688965,31.83098602294922,2463985,False,2003-05-28,
2003-05-29,31.83098602294922,32.39436721801758,31.83098602294922,32.19718170166016,1867584,False,2003-05-29,K
2003-05-30,32.39436721801758,33.09859085083008,32.356807708740234,33.05164337158203,3605664,False,2003-05-30,K
2003-06-03,33.19248962402344,33.25821685791016,32.685447692871094,33.12676239013672,2133089,False,2003-06-03,
2003-06-04,33.061031341552734,33.3051643371582,32.86384963989258,32.95774459838867,1030175,False,2003-06-04,K
2003-06-05,32.87323760986328,33.239437103271484,32.826290130615234,33.18309783935547,815364,False,2003-06-05,K
2003-06-09,33.239437103271484,33.323944091796875,32.976524353027344,32.976524353027344,1960026,False,2003-06-09,
2003-06-11,32.78873062133789,32.845069885253906,32.29108047485352,32.769954681396484,3105434,False,2003-06-11,
2003-06-12,32.741783142089844,32.90140914916992,32.36619567871094,32.86384963989258,721005,False,2003-06-12,K
2003-06-13,32.920188903808594,32.920188903808594,32.49765396118164,32.72300338745117,789272,False,2003-06-13,K
2003-06-18,32.86384963989258,33.19248962402344,32.769954681396484,32.938968658447266,2420107,False,2003-06-18,
2003-06-20,32.79812240600586,32.79812240600586,32.30046844482422,32.64788818359375,2329049,False,2003-06-20,
2003-06-23,32.58216094970703,32.62910842895508,32.037559509277344,32.272300720214844,615677,False,2003-06-23,K
2003-06-25,32.36619567871094,32.7042236328125,32.206573486328125,32.206573486328125,2419467,False,2003-06-25,
2003-06-26,31.586854934692383,32.41314697265625,31.56807518005371,32.28168869018555,876495,False,2003-06-26,K
2003-06-30,32.206573486328125,32.676055908203125,32.037559509277344,32.272300720214844,1648834,False,2003-06-30,
2003-07-01,31.971830368041992,32.47887420654297,31.63380241394043,32.45070266723633,755511,False,2003-07-01,K
2003-07-03,32.45070266723633,32.845069885253906,32.2441291809082,32.49765396118164,1315595,False,2003-07-03,
2003-07-07,32.685447692871094,32.96713638305664,32.6009407043457,32.90140914916992,879371,False,2003-07-07,K
2003-07-08,32.86384963989258,32.976524353027344,32.676055908203125,32.854461669921875,644858,False,2003-07-08,K
2003-07-10,32.56338119506836,32.56338119506836,32.037559509277344,32.56338119506836,1917000,False,2003-07-10,
2003-07-11,32.72300338745117,32.854461669921875,32.507041931152344,32.65727615356445,798537,False,2003-07-11,K
2003-07-16,32.57276916503906,32.57276916503906,31.962440490722656,32.15962219238281,2625651,False,2003-07-16,
2003-07-17,31.64319229125977,32.01877975463867,31.624412536621094,31.924882888793945,1707195,False,2003-07-17,K
2003-07-18,32.15962219238281,32.38497543334961,32.01877975463867,32.34741973876953,691718,False,2003-07-18,K
2003-07-22,32.00939178466797,32.00939178466797,31.41783905029297,31.877933502197266,2255990,False,2003-07-22,
2003-07-24,31.93427276611328,31.981220245361328,31.342723846435547,31.511737823486328,1824346,False,2003-07-24,
2003-07-25,31.60563468933105,32.40375518798828,31.59624481201172,31.924882888793945,1666938,False,2003-07-25,K
2003-07-28,33.09859085083008,33.708919525146484,32.53520965576172,32.64788818359375,3201923,False,2003-07-28,K
2003-07-30,32.53520965576172,32.53520965576172,32.10328674316406,32.39436721801758,2142781,False,2003-07-30,
2003-07-31,32.25352096557617,32.88262939453125,32.16901397705078,32.2347412109375,1102169,False,2003-07-31,K
2003-08-01,32.15962219238281,32.33802795410156,31.990610122680664,32.15962219238281,745181,False,2003-08-01,K
2003-08-04,32.15962219238281,32.30046844482422,31.821596145629883,32.112674713134766,1041570,False,2003-08-04,K
2003-08-05,31.971830368041992,32.112674713134766,31.502347946166992,31.586854934692383,772977,False,2003-08-05,K
2003-08-07,31.352113723754883,31.7652587890625,31.21126747131348,31.3896713256836,1913806,False,2003-08-07,
2003-08-08,31.6525821685791,31.8873233795166,31.511737823486328,31.73708915710449,468707,False,2003-08-08,K
2003-08-13,31.755868911743164,31.755868911743164,31.361501693725582,31.624412536621094,2041287,False,2003-08-13,
2003-08-14,31.624412536621094,31.90610313415528,31.502347946166992,31.812206268310547,656786,False,2003-08-14,K
2003-08-15,31.83098602294922,31.896713256835938,31.455398559570312,31.896713256835938,317157,False,2003-08-15,K
2003-08-18,31.80281639099121,32.00939178466797,31.64319229125977,31.671361923217773,397032,False,2003-08-18,K
2003-08-21,31.671361923217773,31.68075180053711,31.192487716674805,31.25821685791016,2393802,False,2003-08-21,
2003-08-22,31.25821685791016,31.342723846435547,31.061033248901367,31.1830997467041,1026554,False,2003-08-22,K
2003-08-27,31.23004722595215,31.708919525146484,31.23004722595215,31.427230834960938,2768362,False,2003-08-27,
2003-08-28,31.3896713256836,31.455398559570312,30.96713638305664,31.39906120300293,1309311,False,2003-08-28,K
2003-08-29,31.22065734863281,31.530515670776367,31.192487716674805,31.48356819152832,656573,False,2003-08-29,K
2003-09-02,31.46478843688965,31.7652587890625,31.26760673522949,31.6525821685791,1858638,False,2003-09-02,K
2003-09-03,31.746479034423828,31.755868911743164,31.23004722595215,31.295774459838867,1621250,False,2003-09-03,K
2003-09-04,31.295774459838867,31.43662071228028,31.09859275817871,31.25821685791016,806312,False,2003-09-04,K
2003-09-09,31.248825073242188,31.26760673522949,30.845069885253903,31.22065734863281,2825765,False,2003-09-09,
2003-09-10,31.28638458251953,31.56807518005371,31.248825073242188,31.39906120300293,838581,False,2003-09-10,K
2003-09-11,31.455398559570312,31.54929542541504,31.192487716674805,31.408451080322266,975114,False,2003-09-11,K
2003-09-12,31.408451080322266,31.408451080322266,31.061033248901367,31.305164337158203,891938,False,2003-09-12,K
2003-09-15,31.408451080322266,31.59624481201172,31.22065734863281,31.59624481201172,1358834,False,2003-09-15,K
2003-09-16,31.61502265930176,31.78403854370117,31.455398559570312,31.78403854370117,1068408,False,2003-09-16,K
2003-09-17,31.708919525146484,31.7652587890625,31.31455421447754,31.31455421447754,992793,False,2003-09-17,K
2003-09-18,31.455398559570312,31.8873233795166,31.455398559570312,31.840375900268555,919415,False,2003-09-18,K
2003-09-19,31.755868911743164,31.7652587890625,31.08920288085937,31.28638458251953,1324860,False,2003-09-19,K
2003-09-22,31.079811096191406,31.492958068847656,31.079811096191406,31.492958068847656,916326,False,2003-09-22,K
2003-09-23,31.408451080322266,31.539905548095703,31.21126747131348,31.361501693725582,644538,False,2003-09-23,K
2003-09-24,31.17370986938477,31.31455421447754,30.98591423034668,31.04225349426269,1093755,False,2003-09-24,K
2003-09-25,31.1830997467041,31.492958068847656,31.11737060546875,31.1643180847168,1152330,False,2003-09-25,K
2003-09-26,31.03286361694336,31.28638458251953,30.98591423034668,31.05164337158203,738152,False,2003-09-26,K
2003-09-30,31.14554023742676,31.14554023742676,30.610328674316406,31.14554023742676,2247683,False,2003-09-30,
2003-10-06,31.86854553222656,32.34741973876953,31.86854553222656,31.877933502197266,4185344,False,2003-10-06,
2003-10-10,31.54929542541504,31.77464866638184,31.455398559570312,31.64319229125977,2684973,False,2003-10-10,
2003-10-13,31.83098602294922,32.06572723388672,31.690141677856445,31.990610122680664,429941,False,2003-10-13,K
2003-10-14,31.64319229125977,31.924882888793945,31.55868530273437,31.812206268310547,607157,False,2003-10-14,K
2003-10-15,31.924882888793945,32.01877975463867,31.708919525146484,31.943662643432617,517590,False,2003-10-15,K
2003-10-16,31.943662643432617,31.943662643432617,31.46478843688965,31.924882888793945,575739,False,2003-10-16,K
2003-10-17,32.01877975463867,32.01877975463867,31.54929542541504,31.68075180053711,683730,False,2003-10-17,K
2003-10-20,31.83098602294922,31.924882888793945,31.46478843688965,31.924882888793945,484788,False,2003-10-20,K
2003-10-21,31.981220245361328,32.28168869018555,31.91549301147461,32.21596145629883,862863,False,2003-10-21,K
2003-10-22,31.924882888793945,32.19718170166016,31.502347946166992,31.671361923217773,764031,False,2003-10-22,K
2003-10-23,31.502347946166992,31.877933502197266,31.474178314208984,31.64319229125977,1154780,False,2003-10-23,K
2003-10-24,31.502347946166992,31.671361923217773,31.31455421447754,31.586854934692383,836132,False,2003-10-24,K
2003-10-28,31.690141677856445,31.77464866638184,31.408451080322266,31.502347946166992,1822215,False,2003-10-28,
2003-10-29,31.3896713256836,31.511737823486328,31.20187759399414,31.38028144836425,1560651,False,2003-10-29,K
2003-10-30,31.22065734863281,31.492958068847656,31.079811096191406,31.352113723754883,1563527,False,2003-10-30,K
2003-10-31,30.76995277404785,31.12676048278809,30.610328674316406,31.10798072814941,2222442,False,2003-10-31,K
2003-11-04,32.328636169433594,32.77934265136719,32.328636169433594,32.48826217651367,4762680,False,2003-11-04,
2003-11-06,32.507041931152344,32.507041931152344,32.04694747924805,32.38497543334961,2157477,False,2003-11-06,
2003-11-07,32.38497543334961,33.03286361694336,32.30046844482422,33.03286361694336,1557669,False,2003-11-07,K
2003-11-10,33.34272384643555,33.408451080322266,32.78873062133789,32.86384963989258,1863644,False,2003-11-10,K
2003-11-12,32.86384963989258,32.94835662841797,32.56338119506836,32.94835662841797,2067911,False,2003-11-12,
2003-11-13,33.04225540161133,33.22065734863281,32.81690216064453,33.173709869384766,1010259,False,2003-11-13,K
2003-11-17,33.079811096191406,33.33333206176758,32.938968658447266,33.19248962402344,1847030,False,2003-11-17,
2003-11-20,33.11737060546875,33.22065734863281,32.86384963989258,33.004695892333984,3205438,False,2003-11-20,
2003-11-21,33.154930114746094,33.41783905029297,32.87323760986328,33.26760482788086,982676,False,2003-11-21,K
2003-11-24,33.33333206176758,33.7558708190918,33.19248962402344,33.708919525146484,1201001,False,2003-11-24,K
2003-11-28,33.27699661254883,33.60563278198242,33.09859085083008,33.58685302734375,2487841,False,2003-11-28,
2003-12-02,33.33333206176758,33.643192291259766,33.323944091796875,33.54929733276367,1619013,False,2003-12-02,
2003-12-04,33.643192291259766,33.95305252075195,33.643192291259766,33.84976577758789,1654585,False,2003-12-04,
2003-12-05,33.84976577758789,34.01877975463867,33.66197204589844,33.91549301147461,786077,False,2003-12-05,K
2003-12-08,33.91549301147461,34.122066497802734,33.91549301147461,34.056339263916016,2361212,False,2003-12-08,K
2003-12-09,34.206573486328125,34.25352096557617,34.06572723388672,34.140846252441406,1009407,False,2003-12-09,K
2003-12-12,33.7746467590332,33.7746467590332,33.474178314208984,33.63380432128906,2756966,False,2003-12-12,
2003-12-15,34.17840576171875,34.57276916503906,34.10328674316406,34.272300720214844,1461287,False,2003-12-15,K
2003-12-18,34.037559509277344,34.43192672729492,33.474178314208984,34.43192672729492,4441370,False,2003-12-18,
2003-12-19,34.64788818359375,34.741783142089844,34.28168869018555,34.507041931152344,1703787,False,2003-12-19,K
2003-12-22,34.6948356628418,34.75117492675781,34.55398941040039,34.61971664428711,1057865,False,2003-12-22,K
2003-12-23,34.61971664428711,35.19248962402344,34.61971664428711,35.11737060546875,1082679,False,2003-12-23,K
2003-12-24,35.20187759399414,35.44601058959961,35.11737060546875,35.35211181640625,744222,False,2003-12-24,K
2003-12-26,35.36150360107422,35.558685302734375,35.33333206176758,35.492958068847656,463701,False,2003-12-26,K
2003-12-30,35.492958068847656,36.01877975463867,35.44601058959961,35.95305252075195,1848095,False,2003-12-30,
2003-12-31,35.95305252075195,36.21596145629883,35.61502456665039,35.7558708190918,1048812,False,2003-12-31,K
2004-01-02,35.66197204589844,35.90610122680664,35.37089157104492,35.492958068847656,881075,False,2004-01-02,K
2004-01-06,35.69953155517578,35.91549301147461,35.44601058959961,35.56807327270508,2078774,False,2004-01-06,
2004-01-07,35.44601058959961,35.474178314208984,34.920188903808594,35.314552307128906,1231992,False,2004-01-07,K
2004-01-09,35.25821685791016,35.59624481201172,35.1643180847168,35.1643180847168,1517945,False,2004-01-09,
2004-01-13,35.1643180847168,35.57746505737305,34.75117492675781,35.079811096191406,2041712,False,2004-01-13,
2004-01-14,35.21126937866211,35.84037780761719,35.21126937866211,35.7558708190918,1168838,False,2004-01-14,K
2004-01-15,35.58685302734375,35.58685302734375,34.995304107666016,35.023475646972656,1371294,False,2004-01-15,K
2004-01-16,35.33333206176758,35.671363830566406,35.05164337158203,35.57746505737305,1250204,False,2004-01-16,K
2004-01-20,35.34272384643555,35.52112579345703,35.01408386230469,35.154930114746094,1127835,False,2004-01-20,K
2004-01-22,35.18309783935547,35.57746505737305,35.18309783935547,35.35211181640625,1917852,False,2004-01-22,
2004-01-23,35.474178314208984,35.624412536621094,35.27699661254883,35.558685302734375,738578,False,2004-01-23,K
2004-01-26,35.58685302734375,35.91549301147461,35.58685302734375,35.78403854370117,1085342,False,2004-01-26,K
2004-01-28,35.887325286865234,35.99060821533203,35.66197204589844,35.68075180053711,1742767,False,2004-01-28,
2004-01-29,35.69013977050781,36.36619567871094,35.68075180053711,36.09389877319336,2102523,False,2004-01-29,K
2004-01-30,36.00939178466797,36.037559509277344,35.492958068847656,35.50234603881836,1328162,False,2004-01-30,K
