Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2023-09-05,113.3000030517578,113.4499969482422,109.37000274658205,109.47000122070312,791000,WAB,False,2023-09-05
2023-09-06,109.16999816894533,110.87000274658205,109.08999633789062,109.95999908447266,805000,WAB,False,2023-09-06
2023-09-07,109.55999755859376,109.7699966430664,107.31999969482422,107.7300033569336,912300,WAB,False,2023-09-07
2023-09-08,107.51000213623048,108.01000213623048,106.3499984741211,106.56999969482422,866000,WAB,False,2023-09-08
2023-09-11,107.51000213623048,107.51000213623048,106.26000213623048,107.37999725341795,637600,WAB,False,2023-09-11
2023-09-12,106.93000030517578,107.75,106.93000030517578,107.41999816894533,478900,WAB,False,2023-09-12
2023-09-13,107.1999969482422,107.63999938964844,106.0500030517578,106.29000091552734,563000,WAB,False,2023-09-13
2023-09-14,107.33000183105467,108.1500015258789,107.13999938964844,107.98999786376952,626300,WAB,False,2023-09-14
2023-09-15,107.73999786376952,108.0,107.0500030517578,107.69000244140624,2061300,WAB,False,2023-09-15
2023-09-18,107.83000183105467,109.08000183105467,107.6999969482422,108.11000061035156,567200,WAB,False,2023-09-18
2023-09-20,108.23999786376952,108.68000030517578,107.04000091552734,107.13999938964844,1222200,,False,2023-09-20
2023-09-22,106.73999786376952,106.73999786376952,105.33999633789062,106.18000030517578,1078800,,False,2023-09-22
2023-09-25,105.8499984741211,107.87999725341795,105.79000091552734,107.41999816894533,488200,WAB,False,2023-09-25
2023-09-26,106.55999755859376,106.77999877929688,105.31999969482422,105.4000015258789,714200,WAB,False,2023-09-26
2023-09-27,106.0,107.29000091552734,105.4499969482422,106.83000183105467,854600,WAB,False,2023-09-27
2023-09-28,107.2300033569336,108.61000061035156,106.72000122070312,107.37000274658205,544700,WAB,False,2023-09-28
2023-09-29,107.8000030517578,107.8000030517578,106.19000244140624,106.2699966430664,807700,WAB,False,2023-09-29
2023-10-02,105.83000183105467,106.5199966430664,104.81999969482422,105.23999786376952,770500,WAB,False,2023-10-02
2023-10-03,105.08999633789062,105.7699966430664,104.08000183105467,104.5,596600,WAB,False,2023-10-03
2023-10-04,104.05999755859376,105.16000366210938,103.0,105.0,697500,WAB,False,2023-10-04
2023-10-05,104.22000122070312,104.62000274658205,102.06999969482422,102.0999984741211,1094800,WAB,False,2023-10-05
2023-10-09,101.62000274658205,103.4800033569336,101.08999633789062,103.37000274658205,1712800,,False,2023-10-09
2023-10-10,103.80999755859376,105.12999725341795,103.51000213623048,104.94000244140624,1207100,WAB,False,2023-10-10
2023-10-11,105.08999633789062,105.91000366210938,104.91000366210938,105.73999786376952,753400,WAB,False,2023-10-11
2023-10-12,105.72000122070312,105.80999755859376,103.12000274658205,104.01000213623048,432100,WAB,False,2023-10-12
2023-10-13,104.08999633789062,104.08999633789062,102.12999725341795,102.56999969482422,439700,WAB,False,2023-10-13
2023-10-16,103.44000244140624,104.87999725341795,103.41000366210938,104.80999755859376,916700,WAB,False,2023-10-16
2023-10-17,103.97000122070312,106.38999938964844,103.97000122070312,105.5999984741211,730500,WAB,False,2023-10-17
2023-10-18,104.58999633789062,104.61000061035156,101.58999633789062,101.66000366210938,494800,WAB,False,2023-10-18
2023-10-19,101.5199966430664,102.6500015258789,99.91999816894533,100.08000183105467,648600,WAB,False,2023-10-19
2023-10-20,100.2699966430664,100.95999908447266,99.5500030517578,99.6999969482422,764400,WAB,False,2023-10-20
2023-10-24,99.4499969482422,100.56999969482422,98.6999969482422,99.94000244140624,1883900,,False,2023-10-24
2023-10-26,103.22000122070312,106.01000213623048,103.22000122070312,104.51000213623048,3146200,,False,2023-10-26
2023-10-27,104.45999908447266,105.30999755859376,102.66999816894533,104.0,1070700,WAB,False,2023-10-27
2023-10-30,105.13999938964844,106.11000061035156,104.18000030517578,105.54000091552734,930300,WAB,False,2023-10-30
2023-10-31,105.54000091552734,106.83000183105467,105.16999816894533,106.0199966430664,1420600,WAB,False,2023-10-31
2023-11-01,106.0199966430664,106.77999877929688,104.4499969482422,105.8000030517578,1086400,WAB,False,2023-11-01
2023-11-02,107.33000183105467,109.7699966430664,107.23999786376952,109.3499984741211,1931900,WAB,False,2023-11-02
2023-11-03,110.5999984741211,112.16000366210938,110.5999984741211,111.29000091552734,980900,WAB,False,2023-11-03
2023-11-06,111.66999816894533,111.66999816894533,109.45999908447266,110.2699966430664,956100,WAB,False,2023-11-06
2023-11-08,109.61000061035156,110.0500030517578,108.69000244140624,109.5500030517578,1707500,,False,2023-11-08
2023-11-09,110.44000244140624,111.62999725341795,109.11000061035156,111.36000061035156,1183600,WAB,False,2023-11-09
2023-11-10,112.01000213623048,112.88999938964844,111.1500015258789,112.52999877929688,832300,WAB,False,2023-11-10
2023-11-13,112.5,113.38999938964844,111.94000244140624,113.12000274658205,813700,WAB,False,2023-11-13
2023-11-14,114.54000091552734,116.2699966430664,113.93000030517578,115.54000091552734,798700,WAB,False,2023-11-14
2023-11-15,116.0500030517578,116.3499984741211,114.70999908447266,114.87999725341795,1126600,WAB,False,2023-11-15
2023-11-17,114.73999786376952,115.6999969482422,114.08000183105467,115.51000213623048,2202000,,False,2023-11-17
2023-11-20,115.56999969482422,115.83999633789062,114.5199966430664,115.62000274658205,1046500,WAB,False,2023-11-20
2023-11-22,115.7699966430664,116.63999938964844,115.38999938964844,116.30999755859376,1424100,,False,2023-11-22
2023-11-24,116.37000274658205,117.62999725341795,116.08000183105467,117.05999755859376,281100,WAB,False,2023-11-24
2023-11-27,116.45999908447266,117.06999969482422,116.02999877929688,116.7300033569336,668700,WAB,False,2023-11-27
2023-11-28,116.86000061035156,116.86000061035156,114.9000015258789,115.08999633789062,789500,WAB,False,2023-11-28
2023-11-30,115.43000030517578,115.73999786376952,114.4499969482422,115.73999786376952,2647100,,False,2023-11-30
2023-12-01,117.77999877929688,120.31999969482422,117.27999877929688,120.12000274658205,1007100,WAB,False,2023-12-01
2023-12-04,119.26000213623048,120.52999877929688,118.7300033569336,119.9499969482422,966400,WAB,False,2023-12-04
2023-12-06,119.4800033569336,119.7300033569336,118.16999816894533,118.29000091552734,1720200,,False,2023-12-06
2023-12-07,118.79000091552734,118.98999786376952,117.66000366210938,118.86000061035156,844500,WAB,False,2023-12-07
2023-12-11,118.73999786376952,119.75,118.61000061035156,119.1999969482422,1463300,,False,2023-12-11
2023-12-12,119.31999969482422,120.27999877929688,118.79000091552734,119.9000015258789,757900,WAB,False,2023-12-12
2023-12-13,119.91000366210938,121.88999938964844,119.30999755859376,121.52999877929688,772200,WAB,False,2023-12-13
2023-12-14,122.66000366210938,123.47000122070312,121.6500015258789,121.8000030517578,1456800,WAB,False,2023-12-14
2023-12-15,121.25,122.11000061035156,120.88999938964844,122.08000183105467,2101900,WAB,False,2023-12-15
2023-12-18,122.55999755859376,123.0999984741211,121.8499984741211,122.66999816894533,838100,WAB,False,2023-12-18
2023-12-19,123.19000244140624,125.98999786376952,123.0,125.87000274658205,1063300,WAB,False,2023-12-19
2023-12-21,125.70999908447266,127.1500015258789,125.58000183105467,126.47000122070312,1712900,,False,2023-12-21
2023-12-26,126.72000122070312,127.56999969482422,126.72000122070312,126.9000015258789,1151300,,False,2023-12-26
2023-12-28,126.51000213623048,127.4000015258789,126.20999908447266,126.95999908447266,793600,,False,2023-12-28
2023-12-29,126.94000244140624,127.4800033569336,126.5,126.9000015258789,397000,WAB,False,2023-12-29
2024-01-02,126.0,127.13999938964844,125.01000213623048,125.88999938964844,692300,WAB,False,2024-01-02
2024-01-04,125.36000061035156,125.45999908447266,123.76000213623048,123.98999786376952,1677600,,False,2024-01-04
2024-01-05,124.12000274658205,126.31999969482422,124.08000183105467,125.48999786376952,1463100,WAB,False,2024-01-05
2024-01-09,125.87000274658205,126.5,124.76000213623048,126.25,1693600,,False,2024-01-09
2024-01-10,125.95999908447266,126.62999725341795,125.81999969482422,126.23999786376952,703700,WAB,False,2024-01-10
2024-01-12,128.07000732421875,128.47999572753906,126.8000030517578,128.02000427246094,1962300,,False,2024-01-12
2024-01-16,128.92999267578125,129.0,127.44000244140624,128.16000366210938,1329500,WAB,False,2024-01-16
2024-01-18,126.88999938964844,126.88999938964844,125.55999755859376,126.73999786376952,1710400,,False,2024-01-18
2024-01-19,127.31999969482422,128.50999450683594,126.41999816894533,128.00999450683594,809500,WAB,False,2024-01-19
2024-01-23,128.55999755859375,129.4199981689453,128.27999877929688,129.02999877929688,1311800,,False,2024-01-23
2024-01-24,129.66000366210938,130.14999389648438,128.9600067138672,129.5,860000,WAB,False,2024-01-24
2024-01-29,130.82000732421875,131.92999267578125,129.66000366210938,131.1999969482422,2890100,,False,2024-01-29
2024-01-30,130.99000549316406,132.8699951171875,130.8300018310547,132.69000244140625,1267100,WAB,False,2024-01-30
2024-01-31,132.9600067138672,133.27000427246094,131.30999755859375,131.57000732421875,1217700,WAB,False,2024-01-31
2024-02-01,132.27999877929688,133.7899932861328,131.58999633789062,133.39999389648438,808900,WAB,False,2024-02-01
2024-02-02,133.0,135.22999572753906,133.0,134.25999450683594,1040100,WAB,False,2024-02-02
2024-02-05,133.4199981689453,134.3000030517578,132.50999450683594,133.89999389648438,1189200,WAB,False,2024-02-05
2024-02-06,134.1300048828125,134.97000122070312,133.52000427246094,134.74000549316406,1031500,WAB,False,2024-02-06
2024-02-08,136.02000427246094,137.3300018310547,136.02000427246094,136.72999572753906,2797300,,False,2024-02-08
2024-02-09,137.0,137.55999755859375,136.14999389648438,136.67999267578125,1296000,WAB,False,2024-02-09
2024-02-12,137.16000366210938,137.80999755859375,136.44000244140625,137.07000732421875,1758500,WAB,False,2024-02-12
2024-02-13,135.6199951171875,136.97999572753906,134.91000366210938,136.39999389648438,1685700,WAB,False,2024-02-13
2024-02-14,134.0,135.35000610351562,131.3300018310547,135.08999633789062,1975300,WAB,False,2024-02-14
2024-02-16,135.11000061035156,136.57000732421875,133.6999969482422,134.27999877929688,3719500,,False,2024-02-16
2024-02-20,133.3800048828125,134.72999572753906,133.3800048828125,134.39999389648438,1208300,WAB,False,2024-02-20
2024-02-21,135.0,136.0800018310547,134.66000366210938,136.05999755859375,958100,WAB,False,2024-02-21
2024-02-22,136.32000732421875,137.88999938964844,135.86000061035156,137.82000732421875,1216200,WAB,False,2024-02-22
2024-02-23,138.3300018310547,138.97000122070312,138.02999877929688,138.2899932861328,1524400,WAB,False,2024-02-23
2024-02-26,138.08999633789062,138.60000610351562,137.6699981689453,137.67999267578125,904900,WAB,False,2024-02-26
2024-02-27,137.36000061035156,138.0500030517578,136.63999938964844,137.6999969482422,1007800,WAB,False,2024-02-27
2024-02-28,138.0399932861328,139.88999938964844,137.47999572753906,139.49000549316406,1073700,WAB,False,2024-02-28
2024-02-29,139.7899932861328,141.75,139.5500030517578,141.2899932861328,1320800,WAB,False,2024-02-29
2024-03-01,141.4600067138672,142.27999877929688,140.9600067138672,142.0800018310547,965000,WAB,False,2024-03-01
2024-03-04,141.7899932861328,143.25,141.30999755859375,142.07000732421875,509700,WAB,False,2024-03-04
2024-03-06,141.58999633789062,142.33999633789062,140.61000061035156,141.3800048828125,1456900,,False,2024-03-06
2024-03-07,141.89999389648438,142.64999389648438,141.49000549316406,141.99000549316406,656600,WAB,False,2024-03-07
2024-03-08,142.1999969482422,142.83999633789062,141.8699951171875,142.52000427246094,595900,WAB,False,2024-03-08
2024-03-11,142.36000061035156,142.36000061035156,139.27000427246094,141.0,1174300,WAB,False,2024-03-11
2024-03-13,141.47000122070312,143.50999450683594,141.47000122070312,142.30999755859375,1950200,,False,2024-03-13
2024-03-14,142.0,142.0,140.0500030517578,140.85000610351562,995500,WAB,False,2024-03-14
2024-03-15,139.22000122070312,140.92999267578125,139.1199951171875,139.82000732421875,1631100,WAB,False,2024-03-15
2024-03-18,140.13999938964844,141.6300048828125,139.82000732421875,141.5500030517578,1143900,WAB,False,2024-03-18
2024-03-19,141.8300018310547,142.4499969482422,141.0399932861328,142.1199951171875,783800,WAB,False,2024-03-19
2024-03-20,142.19000244140625,143.1999969482422,141.7100067138672,142.86000061035156,657300,WAB,False,2024-03-20
2024-03-21,143.47999572753906,145.11000061035156,143.13999938964844,144.86000061035156,776500,WAB,False,2024-03-21
2024-03-22,144.9499969482422,145.4199981689453,143.55999755859375,143.77999877929688,453900,WAB,False,2024-03-22
2024-03-26,143.69000244140625,143.99000549316406,141.85000610351562,143.91000366210938,1127100,,False,2024-03-26
2024-03-27,144.77000427246094,145.8800048828125,144.44000244140625,145.8699951171875,582200,WAB,False,2024-03-27
2024-04-02,145.88999938964844,146.42999267578125,144.72000122070312,145.92999267578125,2356700,,False,2024-04-02
2024-04-03,145.64999389648438,148.39999389648438,145.52000427246094,148.1999969482422,1036600,WAB,False,2024-04-03
2024-04-04,149.35000610351562,150.19000244140625,146.69000244140625,147.33999633789062,940200,WAB,False,2024-04-04
2024-04-08,149.3300018310547,151.0,149.3300018310547,149.4600067138672,2129000,,False,2024-04-08
2024-04-09,149.4499969482422,149.92999267578125,146.9600067138672,147.86000061035156,816700,WAB,False,2024-04-09
2024-04-10,146.10000610351562,148.33999633789062,145.16000366210938,147.5399932861328,1512500,WAB,False,2024-04-10
2024-04-11,147.47000122070312,148.52999877929688,146.64999389648438,147.7100067138672,1262500,WAB,False,2024-04-11
2024-04-15,146.52999877929688,147.85000610351562,145.11000061035156,145.24000549316406,1611600,,False,2024-04-15
2024-04-16,145.11000061035156,145.92999267578125,143.80999755859375,145.4600067138672,661100,WAB,False,2024-04-16
2024-04-17,146.0500030517578,146.0500030517578,143.83999633789062,144.5500030517578,1060500,WAB,False,2024-04-17
2024-04-18,145.4499969482422,145.57000732421875,143.64999389648438,144.27000427246094,900500,WAB,False,2024-04-18
2024-04-22,144.6699981689453,146.67999267578125,143.74000549316406,145.69000244140625,2278300,,False,2024-04-22
2024-04-23,146.61000061035156,148.52000427246094,146.30999755859375,148.47999572753906,1090200,WAB,False,2024-04-23
2024-04-24,162.25,167.49000549316406,160.8699951171875,163.3800048828125,3772600,WAB,False,2024-04-24
2024-04-25,162.4199981689453,163.38999938964844,160.3699951171875,163.17999267578125,1864400,WAB,False,2024-04-25
2024-04-26,163.02000427246094,164.5,162.36000061035156,164.36000061035156,1343000,WAB,False,2024-04-26
2024-04-29,163.55999755859375,164.10000610351562,161.77999877929688,163.22999572753906,1600100,WAB,False,2024-04-29
2024-04-30,162.47999572753906,163.92999267578125,160.9199981689453,161.0800018310547,1558100,WAB,False,2024-04-30
2024-05-01,160.7899932861328,162.32000732421875,159.64999389648438,160.5399932861328,1017400,WAB,False,2024-05-01
2024-05-02,160.88999938964844,162.07000732421875,159.47999572753906,161.8800048828125,961900,WAB,False,2024-05-02
2024-05-03,161.91000366210938,162.27000427246094,159.72999572753906,162.2100067138672,819700,WAB,False,2024-05-03
2024-05-06,163.27999877929688,164.13999938964844,162.74000549316406,163.02000427246094,1410500,WAB,False,2024-05-06
2024-05-07,163.77000427246094,165.69000244140625,163.0,164.58999633789062,1149700,WAB,False,2024-05-07
2024-05-08,164.25999450683594,166.38999938964844,164.1999969482422,165.55999755859375,1047600,WAB,False,2024-05-08
2024-05-09,165.25999450683594,167.75,165.24000549316406,167.3300018310547,896700,WAB,False,2024-05-09
2024-05-10,168.32000732421875,168.5800018310547,166.5800018310547,168.33999633789062,981900,WAB,False,2024-05-10
2024-05-13,168.3300018310547,168.42999267578125,164.74000549316406,164.89999389648438,907200,WAB,False,2024-05-13
2024-05-14,164.61000061035156,165.5399932861328,163.22999572753906,165.14999389648438,987500,WAB,False,2024-05-14
2024-05-16,166.33999633789062,169.1300048828125,166.33999633789062,166.66000366210938,2033300,,False,2024-05-16
2024-05-17,166.85000610351562,168.5,166.0,168.32000732421875,1322100,WAB,False,2024-05-17
2024-05-22,168.9199981689453,170.8300018310547,168.9199981689453,169.60000610351562,3221800,,False,2024-05-22
2024-05-24,170.4199981689453,170.4199981689453,168.6699981689453,169.6999969482422,2035300,,False,2024-05-24
2024-05-28,169.86000061035156,169.9499969482422,168.07000732421875,168.72000122070312,906200,WAB,False,2024-05-28
2024-05-29,167.97000122070312,168.07000732421875,166.8000030517578,167.49000549316406,2100300,WAB,False,2024-05-29
2024-06-03,167.50999450683594,170.13999938964844,167.33999633789062,167.33999633789062,4150400,,False,2024-06-03
2024-06-06,165.61000061035156,165.97000122070312,163.08999633789062,164.0,2280200,,False,2024-06-06
2024-06-10,163.9199981689453,164.27000427246094,162.14999389648438,163.74000549316406,2263200,,False,2024-06-10
