Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2012-01-26,189.8000030517578,191.67999267578125,186.3999938964844,187.8600006103516,719300,False,2012-01-26,BLK
2012-01-27,186.0,189.0500030517578,185.5800018310547,187.4900054931641,506600,False,2012-01-27,BLK
2012-01-30,185.67999267578125,186.0,182.8099975585937,183.22000122070312,597600,False,2012-01-30,BLK
2012-01-31,184.4100036621093,184.8800048828125,180.4100036621093,182.0,758400,False,2012-01-31,BLK
2012-02-02,185.47999572753903,185.47999572753903,182.3500061035156,183.7700042724609,2094200,False,2012-02-02,
2012-02-07,187.32000732421875,190.1999969482422,187.32000732421875,189.47000122070312,2484400,False,2012-02-07,
2012-02-09,189.7700042724609,190.9600067138672,188.9900054931641,190.19000244140625,1171100,False,2012-02-09,
2012-02-10,188.0200042724609,190.4100036621093,187.5599975585937,190.0,419500,False,2012-02-10,BLK
2012-02-16,191.3699951171875,193.2100067138672,190.5599975585937,193.1199951171875,2837300,False,2012-02-16,
2012-02-21,194.72999572753903,196.8000030517578,193.8699951171875,194.52999877929688,1298700,False,2012-02-21,
2012-02-22,192.6999969482422,194.6000061035156,192.3999938964844,193.509994506836,483500,False,2012-02-22,BLK
2012-02-23,193.58999633789065,198.08999633789065,192.8000030517578,197.1300048828125,652500,False,2012-02-23,BLK
2012-02-24,198.4900054931641,199.1000061035156,195.22999572753903,196.0,585700,False,2012-02-24,BLK
2012-02-27,195.0,198.3999938964844,194.0,197.7100067138672,477000,False,2012-02-27,BLK
2012-02-28,197.94000244140625,199.8999938964844,197.3999938964844,198.3300018310547,567100,False,2012-02-28,BLK
2012-02-29,202.08999633789065,202.08999633789065,197.57000732421875,199.0,1230900,False,2012-02-29,BLK
2012-03-01,198.0200042724609,200.0,197.1600036621093,198.5,706600,False,2012-03-01,BLK
2012-03-02,197.8000030517578,200.25,197.6000061035156,198.25,831200,False,2012-03-02,BLK
2012-03-05,196.7400054931641,196.82000732421875,194.5500030517578,195.2400054931641,456400,False,2012-03-05,BLK
2012-03-06,193.6499938964844,194.9499969482422,191.8800048828125,193.1699981689453,870600,False,2012-03-06,BLK
2012-03-07,194.1499938964844,196.72000122070312,193.27999877929688,196.72000122070312,516000,False,2012-03-07,BLK
2012-03-09,198.5500030517578,198.97000122070312,195.27999877929688,196.9100036621093,1122800,False,2012-03-09,
2012-03-12,196.97999572753903,196.97999572753903,194.509994506836,194.8800048828125,627300,False,2012-03-12,BLK
2012-03-13,197.0,203.009994506836,195.259994506836,203.0,773000,False,2012-03-13,BLK
2012-03-16,206.4199981689453,206.4199981689453,203.0200042724609,205.6000061035156,1765000,False,2012-03-16,
2012-03-19,204.0200042724609,206.5200042724609,203.8099975585937,205.08999633789065,308900,False,2012-03-19,BLK
2012-03-20,204.6199951171875,204.6199951171875,202.92999267578125,203.3000030517578,320200,False,2012-03-20,BLK
2012-03-21,202.67999267578125,204.2700042724609,200.6999969482422,201.33999633789065,652600,False,2012-03-21,BLK
2012-03-22,199.5500030517578,200.1199951171875,198.1499938964844,198.5200042724609,572100,False,2012-03-22,BLK
2012-03-23,199.0200042724609,201.44000244140625,198.2400054931641,201.1100006103516,364400,False,2012-03-23,BLK
2012-03-26,201.5200042724609,205.1999969482422,200.7100067138672,205.19000244140625,385300,False,2012-03-26,BLK
2012-03-27,208.69000244140625,208.69000244140625,203.4600067138672,203.5800018310547,555500,False,2012-03-27,BLK
2012-03-28,203.88999938964844,204.5500030517578,200.1999969482422,202.72999572753903,351500,False,2012-03-28,BLK
2012-03-29,201.22999572753903,202.22000122070312,198.6999969482422,199.58999633789065,478600,False,2012-03-29,BLK
2012-03-30,201.72999572753903,204.8999938964844,199.17999267578125,204.8999938964844,658400,False,2012-03-30,BLK
2012-04-02,207.6999969482422,209.3699951171875,203.3800048828125,206.2899932861328,479800,False,2012-04-02,BLK
2012-04-04,205.44000244140625,206.13999938964844,202.3800048828125,203.82000732421875,1287000,False,2012-04-04,
2012-04-09,202.8699951171875,208.2100067138672,202.42999267578125,202.7400054931641,1731500,False,2012-04-09,
2012-04-10,202.3800048828125,203.6300048828125,197.44000244140625,198.6000061035156,998200,False,2012-04-10,BLK
2012-04-11,200.63999938964844,201.0500030517578,197.1499938964844,197.8099975585937,564700,False,2012-04-11,BLK
2012-04-12,198.6999969482422,201.9100036621093,198.4900054931641,201.7100067138672,459200,False,2012-04-12,BLK
2012-04-16,201.27999877929688,201.27999877929688,197.47999572753903,198.17999267578125,851900,False,2012-04-16,
2012-04-17,200.7700042724609,202.9900054931641,199.63999938964844,201.8099975585937,736700,False,2012-04-17,BLK
2012-04-18,200.0,200.0,194.0500030517578,196.009994506836,1287900,False,2012-04-18,BLK
2012-04-19,195.509994506836,195.9900054931641,189.7100067138672,190.6000061035156,1673100,False,2012-04-19,BLK
2012-04-20,190.4499969482422,193.25,189.58999633789065,190.3999938964844,1177400,False,2012-04-20,BLK
2012-04-23,188.0,188.27999877929688,184.0,186.94000244140625,1021400,False,2012-04-23,BLK
2012-04-24,187.4499969482422,190.57000732421875,186.9100036621093,188.57000732421875,812800,False,2012-04-24,BLK
2012-04-25,190.0,191.5599975585937,189.75,191.3999938964844,461200,False,2012-04-25,BLK
2012-04-26,190.72999572753903,193.69000244140625,190.0200042724609,193.25,713800,False,2012-04-26,BLK
2012-04-27,193.1999969482422,193.94000244140625,191.3800048828125,192.5,642300,False,2012-04-27,BLK
2012-05-01,191.9600067138672,192.509994506836,190.32000732421875,190.5,1054100,False,2012-05-01,
2012-05-02,190.8099975585937,190.8099975585937,187.32000732421875,188.77999877929688,894900,False,2012-05-02,BLK
2012-05-03,188.3300018310547,188.94000244140625,182.5399932861328,183.1600036621093,1197200,False,2012-05-03,BLK
2012-05-07,182.88999938964844,184.6499938964844,181.0399932861328,183.82000732421875,1956800,False,2012-05-07,
2012-05-08,182.4900054931641,183.4900054931641,180.6499938964844,182.33999633789065,621500,False,2012-05-08,BLK
2012-05-09,180.2100067138672,181.9499969482422,179.5399932861328,180.2700042724609,522300,False,2012-05-09,BLK
2012-05-10,180.8000030517578,181.94000244140625,179.1300048828125,179.67999267578125,550700,False,2012-05-10,BLK
2012-05-11,178.9499969482422,180.92999267578125,177.1199951171875,179.77000427246094,552700,False,2012-05-11,BLK
2012-05-16,177.02999877929688,178.22999572753906,175.02999877929688,175.07000732421875,1630200,False,2012-05-16,
2012-05-17,175.0,176.75999450683594,173.89999389648438,173.97000122070312,562800,False,2012-05-17,BLK
2012-05-18,173.25999450683594,174.6699981689453,171.36000061035156,171.91000366210938,772200,False,2012-05-18,BLK
2012-05-21,167.11000061035156,172.6199951171875,166.00999450683594,167.72999572753906,1838700,False,2012-05-21,BLK
2012-05-23,166.99000549316406,167.64999389648438,160.25,167.5,26887900,False,2012-05-23,
2012-05-24,169.3000030517578,170.89999389648438,166.80999755859375,170.44000244140625,3906300,False,2012-05-24,BLK
2012-05-25,170.47000122070312,172.25,169.61000061035156,171.36000061035156,1494500,False,2012-05-25,BLK
2012-05-29,173.1300048828125,174.69000244140625,171.02000427246094,174.60000610351562,1629300,False,2012-05-29,BLK
2012-05-30,172.99000549316406,173.0,170.17999267578125,170.77000427246094,1355600,False,2012-05-30,BLK
2012-05-31,170.52999877929688,171.92999267578125,167.55999755859375,170.8000030517578,1346400,False,2012-05-31,BLK
2012-06-01,168.07000732421875,169.3300018310547,165.39999389648438,166.57000732421875,1686700,False,2012-06-01,BLK
2012-06-04,167.1699981689453,168.35000610351562,163.63999938964844,165.0,1086400,False,2012-06-04,BLK
2012-06-05,162.7100067138672,166.75,162.7100067138672,166.27999877929688,1329600,False,2012-06-05,BLK
2012-06-06,168.57000732421875,170.7100067138672,167.24000549316406,170.55999755859375,772300,False,2012-06-06,BLK
2012-06-07,171.97999572753906,174.0,171.72000122070312,172.1199951171875,857400,False,2012-06-07,BLK
2012-06-08,170.7899932861328,173.92999267578125,169.9600067138672,173.91000366210938,597300,False,2012-06-08,BLK
2012-06-11,175.3800048828125,175.39999389648438,171.77999877929688,171.9499969482422,862500,False,2012-06-11,BLK
2012-06-12,174.1300048828125,174.9600067138672,170.3300018310547,173.02000427246094,837300,False,2012-06-12,BLK
2012-06-14,173.16000366210938,173.16000366210938,170.16000366210938,172.69000244140625,1705500,False,2012-06-14,
2012-06-15,173.55999755859375,177.66000366210938,173.17999267578125,176.72999572753906,1763700,False,2012-06-15,BLK
2012-06-18,175.86000061035156,175.86000061035156,171.9199981689453,173.4499969482422,864300,False,2012-06-18,BLK
2012-06-20,174.77999877929688,177.35000610351562,174.24000549316406,175.66000366210938,1355700,False,2012-06-20,
2012-06-21,175.66000366210938,177.10000610351562,170.8300018310547,170.9499969482422,945500,False,2012-06-21,BLK
2012-06-22,173.35000610351562,174.91000366210938,170.66000366210938,172.0,3065000,False,2012-06-22,BLK
2012-06-26,169.0,169.0,165.7100067138672,168.19000244140625,1891700,False,2012-06-26,
2012-06-27,169.25999450683594,169.25999450683594,165.97000122070312,166.3800048828125,1230500,False,2012-06-27,BLK
2012-06-28,165.1699981689453,166.2100067138672,163.24000549316406,166.08999633789062,1163600,False,2012-06-28,BLK
2012-06-29,169.8699951171875,169.8699951171875,166.97999572753906,169.82000732421875,1101200,False,2012-06-29,BLK
2012-07-02,169.80999755859375,170.3699951171875,168.4600067138672,169.6300048828125,853300,False,2012-07-02,BLK
2012-07-03,169.02999877929688,173.86000061035156,169.02999877929688,173.83999633789062,517600,False,2012-07-03,BLK
2012-07-05,172.9600067138672,174.52999877929688,170.63999938964844,171.75,666200,False,2012-07-05,BLK
2012-07-06,170.16000366210938,171.4499969482422,169.32000732421875,171.27999877929688,671500,False,2012-07-06,BLK
2012-07-09,171.50999450683594,172.4499969482422,169.4499969482422,171.86000061035156,775300,False,2012-07-09,BLK
2012-07-10,173.05999755859375,175.2100067138672,171.9600067138672,173.50999450683594,1109000,False,2012-07-10,BLK
2012-07-11,173.97000122070312,175.3800048828125,172.75,175.1300048828125,826100,False,2012-07-11,BLK
2012-07-12,173.50999450683594,173.50999450683594,171.24000549316406,172.47000122070312,754100,False,2012-07-12,BLK
2012-07-13,172.7899932861328,176.39999389648438,172.49000549316406,175.77999877929688,541900,False,2012-07-13,BLK
2012-07-16,175.50999450683594,176.47000122070312,174.02999877929688,175.2899932861328,472200,False,2012-07-16,BLK
2012-07-17,175.77000427246094,176.44000244140625,172.32000732421875,176.14999389648438,575900,False,2012-07-17,BLK
2012-07-18,172.88999938964844,176.0,171.74000549316406,175.0500030517578,896900,False,2012-07-18,BLK
2012-07-19,175.07000732421875,176.9499969482422,174.5500030517578,176.1199951171875,665700,False,2012-07-19,BLK
2012-07-20,175.27000427246094,176.32000732421875,173.11000061035156,173.30999755859375,735300,False,2012-07-20,BLK
2012-07-23,170.30999755859375,170.30999755859375,165.66000366210938,166.85000610351562,1184100,False,2012-07-23,BLK
2012-07-25,166.27000427246094,166.27000427246094,163.85000610351562,164.05999755859375,2140900,False,2012-07-25,
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,1041400,False,2012-07-26,BLK
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,631200,False,2012-07-27,BLK
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,530600,False,2012-07-30,BLK
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,504000,False,2012-07-31,BLK
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,423200,False,2012-08-01,BLK
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,569200,False,2012-08-02,BLK
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,596700,False,2012-08-03,BLK
2012-08-07,173.8000030517578,175.2899932861328,173.00999450683594,174.00999450683594,1249000,False,2012-08-07,
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,451300,False,2012-08-08,BLK
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,427800,False,2012-08-09,BLK
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,382300,False,2012-08-10,BLK
2012-08-15,174.11000061035156,176.4499969482422,173.2100067138672,176.02999877929688,1295000,False,2012-08-15,
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,374200,False,2012-08-16,BLK
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,389000,False,2012-08-17,BLK
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,410400,False,2012-08-20,BLK
2012-08-21,178.8000030517578,181.33999633789065,177.4600067138672,178.52999877929688,460900,False,2012-08-21,BLK
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,326600,False,2012-08-22,BLK
2012-08-24,178.25,178.69000244140625,175.50999450683594,178.27000427246094,599700,False,2012-08-24,
2012-08-29,178.52999877929688,179.42999267578125,176.75,177.14999389648438,1243100,False,2012-08-29,
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,434700,False,2012-08-30,BLK
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,395000,False,2012-08-31,BLK
2012-09-05,176.6999969482422,178.0,175.9199981689453,176.0,810600,False,2012-09-05,
2012-09-06,177.22000122070312,180.3999938964844,176.5399932861328,180.17999267578125,514200,False,2012-09-06,BLK
2012-09-07,180.3999938964844,182.72999572753903,179.89999389648438,182.0200042724609,441600,False,2012-09-07,BLK
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,613100,False,2012-09-10,BLK
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,586500,False,2012-09-11,BLK
2012-09-13,177.0,178.0800018310547,175.2899932861328,178.0800018310547,1585300,False,2012-09-13,
2012-09-17,185.3000030517578,185.4600067138672,182.2899932861328,182.72000122070312,1663200,False,2012-09-17,
2012-09-19,182.75,183.67999267578125,181.57000732421875,182.3300018310547,1338400,False,2012-09-19,
2012-09-20,181.2400054931641,183.3699951171875,179.92999267578125,183.0,581300,False,2012-09-20,BLK
2012-09-21,183.9100036621093,184.2700042724609,182.6300048828125,183.0,915700,False,2012-09-21,BLK
2012-09-24,181.44000244140625,182.25,180.5599975585937,181.0399932861328,591500,False,2012-09-24,BLK
2012-09-25,181.7400054931641,182.2400054931641,177.88999938964844,177.91000366210938,595800,False,2012-09-25,BLK
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,440000,False,2012-09-26,BLK
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,301200,False,2012-09-27,BLK
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,612000,False,2012-09-28,BLK
2012-10-01,179.57000732421875,182.9100036621093,179.25,179.86000061035156,466000,False,2012-10-01,BLK
2012-10-02,180.69000244140625,180.8999938964844,175.49000549316406,177.1699981689453,1123100,False,2012-10-02,BLK
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,1118700,False,2012-10-03,BLK
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.0200042724609,806700,False,2012-10-04,BLK
2012-10-09,188.69000244140625,191.9900054931641,188.69000244140625,188.9900054931641,4093200,False,2012-10-09,
2012-10-10,188.6100006103516,188.9900054931641,187.2400054931641,187.3600006103516,564800,False,2012-10-10,BLK
2012-10-11,187.8000030517578,188.6100006103516,185.5,185.7899932861328,632100,False,2012-10-11,BLK
2012-10-12,185.67999267578125,187.75,183.259994506836,184.3099975585937,688300,False,2012-10-12,BLK
2012-10-15,186.5200042724609,188.0,184.3500061035156,185.3699951171875,1377600,False,2012-10-15,BLK
2012-10-16,187.2400054931641,190.8699951171875,186.83999633789065,189.97000122070312,1569100,False,2012-10-16,BLK
2012-10-18,191.4900054931641,192.0800018310547,188.69000244140625,190.0,2496500,False,2012-10-18,
2012-10-19,189.4100036621093,190.1999969482422,188.38999938964844,188.94000244140625,807700,False,2012-10-19,BLK
2012-10-22,188.4900054931641,189.4100036621093,186.6699981689453,189.2700042724609,497400,False,2012-10-22,BLK
2012-10-23,187.009994506836,189.2899932861328,185.7100067138672,187.8699951171875,738100,False,2012-10-23,BLK
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.9900054931641,748900,False,2012-10-24,BLK
2012-10-26,188.3999938964844,188.3999938964844,186.17999267578125,186.9900054931641,1334400,False,2012-10-26,
2012-11-01,189.08999633789065,190.9900054931641,188.83999633789065,190.07000732421875,1720400,False,2012-11-01,
