Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2015-09-23,730.4000244140625,747.3300170898438,720.1799926757812,746.22998046875,445900,False,2015-09-23,AZO
2015-09-24,741.239990234375,748.5599975585938,740.0,746.530029296875,342300,False,2015-09-24,AZO
2015-09-25,748.72998046875,758.1400146484375,746.77001953125,753.47998046875,507000,False,2015-09-25,AZO
2015-09-28,752.27001953125,752.4099731445312,730.6799926757812,730.7999877929688,413800,False,2015-09-28,AZO
2015-10-01,731.2999877929688,732.6699829101562,715.9199829101562,732.6699829101562,1014300,False,2015-10-01,
2015-10-02,730.3499755859375,742.0499877929688,724.1400146484375,740.780029296875,369500,False,2015-10-02,AZO
2015-10-05,750.0,750.0,741.5700073242188,747.280029296875,331300,False,2015-10-05,AZO
2015-10-07,746.780029296875,747.0900268554688,733.1500244140625,736.0,552400,False,2015-10-07,
2015-10-08,739.8900146484375,740.989990234375,730.9500122070312,735.3099975585938,261700,False,2015-10-08,AZO
2015-10-09,732.75,737.2999877929688,729.0499877929688,736.9199829101562,222900,False,2015-10-09,AZO
2015-10-13,738.760009765625,745.8599853515625,738.760009765625,740.0,391600,False,2015-10-13,
2015-10-15,738.489990234375,738.489990234375,727.7100219726562,737.4299926757812,506500,False,2015-10-15,
2015-10-19,743.0599975585938,744.5999755859375,735.3800048828125,744.02001953125,500000,False,2015-10-19,
2015-10-20,746.0,747.0900268554688,740.9299926757812,745.9400024414062,198300,False,2015-10-20,AZO
2015-10-21,749.4000244140625,750.0999755859375,741.4000244140625,745.2899780273438,133300,False,2015-10-21,AZO
2015-10-22,750.0,761.9099731445312,747.219970703125,761.5900268554688,353300,False,2015-10-22,AZO
2015-10-23,766.5800170898438,767.1300048828125,758.0700073242188,762.239990234375,260700,False,2015-10-23,AZO
2015-10-26,764.1500244140625,772.0999755859375,760.8300170898438,768.0700073242188,224800,False,2015-10-26,AZO
2015-10-27,769.0,771.280029296875,755.77001953125,763.260009765625,306900,False,2015-10-27,AZO
2015-10-28,763.27001953125,780.27001953125,760.3699951171875,778.0599975585938,285300,False,2015-10-28,AZO
2015-10-29,779.5599975585938,787.9000244140625,776.9600219726562,783.22998046875,309000,False,2015-10-29,AZO
2015-11-02,786.4299926757812,789.6799926757812,779.739990234375,785.260009765625,529100,False,2015-11-02,
2015-11-03,784.510009765625,795.0,783.4600219726562,791.489990234375,285800,False,2015-11-03,AZO
2015-11-04,790.989990234375,796.77001953125,786.0999755859375,788.75,227100,False,2015-11-04,AZO
2015-11-05,789.25,797.969970703125,788.1500244140625,795.3900146484375,193700,False,2015-11-05,AZO
2015-11-06,792.7999877929688,803.25,792.7999877929688,797.2899780273438,370100,False,2015-11-06,AZO
2015-11-10,791.72998046875,791.72998046875,780.7999877929688,789.6500244140625,408300,False,2015-11-10,
2015-11-11,789.6500244140625,793.489990234375,785.010009765625,787.280029296875,93700,False,2015-11-11,AZO
2015-11-16,775.7100219726562,775.7100219726562,746.0,775.5399780273438,1088600,False,2015-11-16,
2015-11-17,780.2999877929688,782.0,767.5499877929688,773.0,197300,False,2015-11-17,AZO
2015-11-18,772.4099731445312,784.1500244140625,770.510009765625,783.3499755859375,169400,False,2015-11-18,AZO
2015-11-23,783.0,787.97998046875,780.1900024414062,781.4500122070312,514700,False,2015-11-23,
2015-11-24,777.1199951171875,782.7000122070312,771.739990234375,779.6599731445312,165700,False,2015-11-24,AZO
2015-11-30,781.75,793.8200073242188,781.75,783.77001953125,644600,False,2015-11-30,
2015-12-01,786.0399780273438,792.4199829101562,773.780029296875,779.239990234375,237100,False,2015-12-01,AZO
2015-12-02,780.0599975585938,786.2899780273438,767.0,769.1300048828125,302600,False,2015-12-02,AZO
2015-12-07,761.6500244140625,761.6500244140625,748.5599975585938,752.1699829101562,1090800,False,2015-12-07,
2015-12-08,768.3699951171875,798.5999755859375,754.8699951171875,796.0900268554688,571000,False,2015-12-08,AZO
2015-12-10,794.0,800.8699951171875,775.6400146484375,777.6900024414062,740000,False,2015-12-10,
2015-12-11,765.0,790.739990234375,749.02001953125,755.8800048828125,239200,False,2015-12-11,AZO
2015-12-14,755.8800048828125,761.6099853515625,748.0399780273438,760.5,225100,False,2015-12-14,AZO
2015-12-16,764.0399780273438,766.4099731445312,756.030029296875,764.6900024414062,438800,False,2015-12-16,
2015-12-17,762.72998046875,763.5,753.2999877929688,755.3099975585938,246100,False,2015-12-17,AZO
2015-12-18,759.9099731445312,759.9099731445312,741.5700073242188,741.8800048828125,393900,False,2015-12-18,AZO
2015-12-22,748.5900268554688,748.5900268554688,735.52001953125,744.8200073242188,421200,False,2015-12-22,
2015-12-23,747.760009765625,749.02001953125,741.7899780273438,744.3499755859375,130400,False,2015-12-23,AZO
2015-12-28,742.1900024414062,742.1900024414062,734.5499877929688,741.8699951171875,236400,False,2015-12-28,
2015-12-29,743.2899780273438,753.010009765625,742.8699951171875,749.1799926757812,557800,False,2015-12-29,AZO
2015-12-30,745.3800048828125,755.0800170898438,745.3800048828125,750.1699829101562,141700,False,2015-12-30,AZO
2015-12-31,747.97998046875,751.5,741.8400268554688,741.9099731445312,137900,False,2015-12-31,AZO
2016-01-04,733.0,742.22998046875,728.52001953125,735.47998046875,299100,False,2016-01-04,AZO
2016-01-05,735.47998046875,742.5599975585938,731.0900268554688,738.8599853515625,232900,False,2016-01-05,AZO
2016-01-11,726.0999755859375,726.0999755859375,708.9000244140625,718.6900024414062,1169900,False,2016-01-11,
2016-01-13,722.510009765625,732.8300170898438,712.8400268554688,712.8400268554688,519300,False,2016-01-13,
2016-01-14,702.8200073242188,718.2000122070312,699.3699951171875,712.6099853515625,262400,False,2016-01-14,AZO
2016-01-15,696.3200073242188,710.3099975585938,693.010009765625,704.739990234375,370100,False,2016-01-15,AZO
2016-01-20,712.969970703125,718.6099853515625,704.010009765625,713.6599731445312,732500,False,2016-01-20,
2016-01-21,713.0999755859375,724.8200073242188,710.0999755859375,717.72998046875,281200,False,2016-01-21,AZO
2016-01-22,722.7100219726562,733.2999877929688,721.4400024414062,728.3200073242188,279000,False,2016-01-22,AZO
2016-01-25,728.8099975585938,738.9500122070312,727.72998046875,728.52001953125,220300,False,2016-01-25,AZO
2016-01-26,731.1099853515625,745.5700073242188,731.1099853515625,743.5900268554688,231000,False,2016-01-26,AZO
2016-01-28,741.1599731445312,754.989990234375,741.1599731445312,747.5499877929688,647000,False,2016-01-28,
2016-01-29,745.47998046875,771.5900268554688,743.0,767.3900146484375,472800,False,2016-01-29,AZO
2016-02-01,765.0,774.7999877929688,762.010009765625,768.5499877929688,393900,False,2016-02-01,AZO
2016-02-02,768.1799926757812,769.0399780273438,756.0800170898438,763.5999755859375,340000,False,2016-02-02,AZO
2016-02-03,768.5900268554688,768.5900268554688,745.2999877929688,751.9000244140625,478800,False,2016-02-03,AZO
2016-02-04,748.0399780273438,750.3200073242188,734.2999877929688,747.8699951171875,512200,False,2016-02-04,AZO
2016-02-05,748.6099853515625,749.6099853515625,722.5800170898438,727.3499755859375,633500,False,2016-02-05,AZO
2016-02-09,704.0599975585938,704.0599975585938,681.010009765625,697.5800170898438,1218700,False,2016-02-09,
2016-02-11,702.5700073242188,720.8400268554688,695.0599975585938,712.75,946300,False,2016-02-11,
2016-02-12,717.1400146484375,732.3699951171875,714.02001953125,729.6199951171875,319900,False,2016-02-12,AZO
2016-02-16,745.0,767.2000122070312,741.010009765625,757.6900024414062,602600,False,2016-02-16,AZO
2016-02-18,762.0,772.4500122070312,746.5399780273438,748.510009765625,764300,False,2016-02-18,
2016-02-19,746.9099731445312,760.0999755859375,745.3599853515625,759.9099731445312,340300,False,2016-02-19,AZO
2016-02-22,767.25,771.9500122070312,763.010009765625,764.9000244140625,230300,False,2016-02-22,AZO
2016-02-23,766.5499877929688,771.1799926757812,755.6900024414062,764.280029296875,290700,False,2016-02-23,AZO
2016-02-24,760.6300048828125,778.3599853515625,758.0599975585938,777.8300170898438,306000,False,2016-02-24,AZO
2016-02-25,780.0,785.7100219726562,772.260009765625,785.1500244140625,247200,False,2016-02-25,AZO
2016-02-26,785.719970703125,787.47998046875,776.8699951171875,781.6400146484375,270300,False,2016-02-26,AZO
2016-02-29,784.5,787.0,774.5700073242188,774.5700073242188,388000,False,2016-02-29,AZO
2016-03-01,782.2100219726562,794.5,778.0599975585938,790.5599975585938,464200,False,2016-03-01,AZO
2016-03-02,788.0,792.4400024414062,774.4500122070312,780.8900146484375,315600,False,2016-03-02,AZO
2016-03-04,776.1300048828125,784.7100219726562,772.8200073242188,777.6199951171875,514900,False,2016-03-04,
2016-03-07,771.0999755859375,781.4299926757812,767.4299926757812,770.9500122070312,225700,False,2016-03-07,AZO
2016-03-08,766.02001953125,773.1699829101562,765.0,765.0499877929688,343000,False,2016-03-08,AZO
2016-03-09,770.010009765625,778.5700073242188,765.989990234375,776.2899780273438,272200,False,2016-03-09,AZO
2016-03-10,779.3200073242188,790.6900024414062,770.8300170898438,788.3599853515625,327700,False,2016-03-10,AZO
2016-03-11,791.030029296875,798.989990234375,786.6500244140625,797.02001953125,334800,False,2016-03-11,AZO
2016-03-15,794.97998046875,803.8300170898438,793.9000244140625,793.9000244140625,529600,False,2016-03-15,
2016-03-16,793.8699951171875,795.6400146484375,783.22998046875,792.52001953125,246500,False,2016-03-16,AZO
2016-03-21,787.3200073242188,787.3200073242188,775.1900024414062,786.5800170898438,854900,False,2016-03-21,
2016-03-22,784.3800048828125,794.3099975585938,784.1400146484375,785.989990234375,242000,False,2016-03-22,AZO
2016-03-23,787.530029296875,807.489990234375,786.1799926757812,805.2899780273438,399300,False,2016-03-23,AZO
2016-03-24,803.47998046875,810.0,798.5,803.0599975585938,249600,False,2016-03-24,AZO
2016-03-28,803.780029296875,804.6799926757812,795.8699951171875,799.7899780273438,210900,False,2016-03-28,AZO
2016-03-29,802.6699829101562,805.0,796.47998046875,798.0399780273438,330100,False,2016-03-29,AZO
2016-03-30,803.0,803.5499877929688,792.4500122070312,802.52001953125,241300,False,2016-03-30,AZO
2016-04-01,804.530029296875,809.3699951171875,793.6500244140625,805.4000244140625,559900,False,2016-04-01,
2016-04-04,803.1199951171875,803.7999877929688,787.030029296875,792.9500122070312,268800,False,2016-04-04,AZO
2016-04-05,789.6199951171875,792.989990234375,786.489990234375,787.5999755859375,269200,False,2016-04-05,AZO
2016-04-06,786.2899780273438,790.3599853515625,782.8200073242188,788.739990234375,210300,False,2016-04-06,AZO
2016-04-07,787.1900024414062,790.0,781.0,785.1300048828125,274500,False,2016-04-07,AZO
2016-04-11,786.239990234375,786.239990234375,772.219970703125,773.8800048828125,469200,False,2016-04-11,
2016-04-12,774.1199951171875,778.27001953125,769.7899780273438,777.0399780273438,217800,False,2016-04-12,AZO
2016-04-13,782.02001953125,782.4199829101562,772.2000122070312,777.4500122070312,212100,False,2016-04-13,AZO
2016-04-15,776.4000244140625,785.1099853515625,776.4000244140625,779.780029296875,312200,False,2016-04-15,
2016-04-18,778.239990234375,787.3699951171875,778.239990234375,783.219970703125,148100,False,2016-04-18,AZO
2016-04-19,781.6599731445312,787.1099853515625,776.0700073242188,777.4299926757812,182100,False,2016-04-19,AZO
2016-04-20,777.4500122070312,781.8400268554688,773.0499877929688,777.0499877929688,169700,False,2016-04-20,AZO
2016-04-21,777.0499877929688,778.6500244140625,765.6900024414062,766.5499877929688,210100,False,2016-04-21,AZO
2016-04-22,767.0700073242188,773.3599853515625,762.77001953125,771.0700073242188,181300,False,2016-04-22,AZO
2016-04-25,768.0,778.02001953125,766.260009765625,774.6500244140625,131000,False,2016-04-25,AZO
2016-04-27,775.760009765625,784.6500244140625,774.469970703125,780.27001953125,298400,False,2016-04-27,
2016-04-28,775.0,775.0,765.8499755859375,767.469970703125,228600,False,2016-04-28,AZO
2016-04-29,767.22998046875,769.0,753.4400024414062,765.22998046875,259100,False,2016-04-29,AZO
2016-05-02,770.0,776.8400268554688,768.3099975585938,774.97998046875,220800,False,2016-05-02,AZO
2016-05-04,776.77001953125,787.9600219726562,776.77001953125,785.4199829101562,461500,False,2016-05-04,
2016-05-05,782.5999755859375,783.5999755859375,772.489990234375,774.0399780273438,213700,False,2016-05-05,AZO
2016-05-06,770.6400146484375,777.780029296875,764.1300048828125,776.2100219726562,151500,False,2016-05-06,AZO
2016-05-09,774.9400024414062,785.6400146484375,769.5800170898438,783.719970703125,156700,False,2016-05-09,AZO
2016-05-10,784.719970703125,790.4199829101562,781.239990234375,788.7999877929688,196400,False,2016-05-10,AZO
2016-05-13,783.3300170898438,783.3300170898438,768.52001953125,769.4400024414062,717800,False,2016-05-13,
2016-05-16,768.8699951171875,781.989990234375,767.530029296875,779.1300048828125,179200,False,2016-05-16,AZO
2016-05-17,778.219970703125,781.77001953125,758.7999877929688,761.3800048828125,346900,False,2016-05-17,AZO
2016-05-18,759.5,765.4299926757812,754.3599853515625,760.8599853515625,347100,False,2016-05-18,AZO
2016-05-19,745.0,758.969970703125,742.6300048828125,756.52001953125,420300,False,2016-05-19,AZO
2016-05-20,759.239990234375,769.1599731445312,755.8699951171875,761.5599975585938,386000,False,2016-05-20,AZO
2016-05-24,760.239990234375,761.5,732.219970703125,760.4199829101562,1080900,False,2016-05-24,
2016-05-25,760.75,771.8499755859375,757.4500122070312,767.6300048828125,329600,False,2016-05-25,AZO
2016-05-26,766.4500122070312,776.3300170898438,764.739990234375,767.3800048828125,333300,False,2016-05-26,AZO
2016-05-27,768.0,773.280029296875,763.6300048828125,765.75,288900,False,2016-05-27,AZO
2016-05-31,767.489990234375,767.52001953125,759.22998046875,762.2000122070312,599000,False,2016-05-31,AZO
2016-06-02,759.7000122070312,764.6599731445312,756.5800170898438,764.6599731445312,623300,False,2016-06-02,
2016-06-03,766.1500244140625,769.6599731445312,758.2100219726562,761.3099975585938,310200,False,2016-06-03,AZO
2016-06-07,761.3099975585938,762.0599975585938,748.9299926757812,760.8400268554688,671200,False,2016-06-07,
2016-06-09,758.3400268554688,765.5,757.489990234375,760.0700073242188,461700,False,2016-06-09,
2016-06-10,757.3400268554688,758.5900268554688,752.6500244140625,754.1500244140625,239100,False,2016-06-10,AZO
2016-06-13,753.2999877929688,758.1599731445312,750.1500244140625,751.1400146484375,300000,False,2016-06-13,AZO
2016-06-14,748.280029296875,749.4000244140625,743.6900024414062,748.3800048828125,246700,False,2016-06-14,AZO
2016-06-15,748.02001953125,755.8200073242188,747.0,747.6900024414062,185100,False,2016-06-15,AZO
2016-06-17,745.3499755859375,750.5599975585938,741.5800170898438,745.8300170898438,704300,False,2016-06-17,
2016-06-20,757.0700073242188,758.1500244140625,750.97998046875,752.0599975585938,170200,False,2016-06-20,AZO
2016-06-21,749.1300048828125,751.6699829101562,744.3599853515625,748.739990234375,194200,False,2016-06-21,AZO
2016-06-27,762.3800048828125,775.989990234375,762.3800048828125,767.6500244140625,1230600,False,2016-06-27,
2016-06-28,770.2999877929688,791.5800170898438,768.530029296875,790.4600219726562,439200,False,2016-06-28,AZO
2016-06-29,794.2100219726562,804.77001953125,790.1900024414062,792.8200073242188,327000,False,2016-06-29,AZO
2016-06-30,792.989990234375,797.0399780273438,786.1699829101562,793.8400268554688,327100,False,2016-06-30,AZO
2016-07-01,795.9600219726562,802.9400024414062,792.719970703125,798.719970703125,196600,False,2016-07-01,AZO
2016-07-05,800.0,804.2000122070312,796.27001953125,803.3599853515625,302900,False,2016-07-05,AZO
2016-07-06,803.0,810.75,802.0999755859375,805.5599975585938,235700,False,2016-07-06,AZO
2016-07-07,804.8400268554688,809.0599975585938,797.6900024414062,799.6599731445312,203500,False,2016-07-07,AZO
2016-07-08,804.0,815.4500122070312,801.8499755859375,815.02001953125,217400,False,2016-07-08,AZO
2016-07-11,815.1500244140625,819.5399780273438,808.6199951171875,809.719970703125,179800,False,2016-07-11,AZO
2016-07-12,811.3400268554688,815.0,799.5700073242188,801.0800170898438,206800,False,2016-07-12,AZO
2016-07-13,805.2899780273438,807.3599853515625,796.8300170898438,801.3099975585938,134600,False,2016-07-13,AZO
2016-07-14,806.2899780273438,807.8900146484375,798.2999877929688,805.1799926757812,155500,False,2016-07-14,AZO
2016-07-15,810.0,810.0,798.8300170898438,799.1400146484375,183600,False,2016-07-15,AZO
2016-07-18,800.9000244140625,803.97998046875,793.6300048828125,796.3800048828125,232700,False,2016-07-18,AZO
2016-07-19,789.0800170898438,799.9000244140625,782.2999877929688,795.6599731445312,246000,False,2016-07-19,AZO
2016-07-20,796.8699951171875,801.0,796.469970703125,800.0399780273438,194300,False,2016-07-20,AZO
2016-07-22,796.8699951171875,796.8699951171875,790.3300170898438,794.530029296875,213200,False,2016-07-22,
2016-07-26,796.9199829101562,805.5599975585938,794.5999755859375,800.4400024414062,334400,False,2016-07-26,
2016-07-27,802.5,802.9199829101562,788.8400268554688,790.3200073242188,164200,False,2016-07-27,AZO
