Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2013-01-17,15.268333435058594,15.34333324432373,15.136667251586914,15.251667022705078,3663600,False,2013-01-17,EW
2013-01-22,15.321666717529297,15.768333435058594,15.321666717529297,15.328332901000977,10976400,False,2013-01-22,
2013-01-24,15.291666984558104,15.291666984558104,15.083333015441896,15.268333435058594,9991200,False,2013-01-24,
2013-01-25,15.273332595825195,15.398332595825195,15.135000228881836,15.348333358764648,3264600,False,2013-01-25,EW
2013-01-28,15.373332977294922,15.396666526794434,15.06833267211914,15.09000015258789,3307800,False,2013-01-28,EW
2013-01-29,15.126667022705078,15.188332557678224,15.021666526794434,15.06666660308838,5362800,False,2013-01-29,EW
2013-01-30,15.083333015441896,15.158332824707031,14.991666793823242,15.010000228881836,6196800,False,2013-01-30,EW
2013-01-31,15.043333053588867,15.108332633972168,14.949999809265137,14.988332748413086,6638400,False,2013-01-31,EW
2013-02-01,15.283332824707031,15.59000015258789,15.061667442321776,15.56833267211914,7597800,False,2013-02-01,EW
2013-02-04,15.324999809265137,15.66333293914795,15.251667022705078,15.510000228881836,7671600,False,2013-02-04,EW
2013-02-05,14.94333267211914,15.143333435058594,14.393333435058594,14.458333015441896,25983600,False,2013-02-05,EW
2013-02-06,14.358332633972168,14.466667175292969,13.993332862854004,14.466667175292969,19273200,False,2013-02-06,EW
2013-02-07,14.466667175292969,14.484999656677246,14.078332901000977,14.333333015441896,9698400,False,2013-02-07,EW
2013-02-08,14.395000457763672,14.553333282470703,14.270000457763672,14.536666870117188,10552200,False,2013-02-08,EW
2013-02-11,14.50333309173584,14.56833267211914,14.273332595825195,14.508333206176758,6923400,False,2013-02-11,EW
2013-02-12,14.506667137145996,14.618332862854004,14.396666526794434,14.56999969482422,6114000,False,2013-02-12,EW
2013-02-13,14.576666831970217,14.65666675567627,14.401666641235352,14.510000228881836,4679400,False,2013-02-13,EW
2013-02-14,14.494999885559082,14.533332824707031,14.345000267028809,14.391667366027832,4168800,False,2013-02-14,EW
2013-02-15,14.436667442321776,14.460000038146973,14.289999961853027,14.393333435058594,4133400,False,2013-02-15,EW
2013-02-20,14.425000190734863,14.493332862854004,14.385000228881836,14.398332595825195,9667800,False,2013-02-20,
2013-02-22,14.341667175292969,14.408332824707031,14.18333339691162,14.395000457763672,10317000,False,2013-02-22,
2013-02-25,14.423333168029783,14.789999961853027,14.40999984741211,14.416666984558104,7293600,False,2013-02-25,EW
2013-02-26,14.446666717529297,14.528332710266112,14.31833267211914,14.466667175292969,5046600,False,2013-02-26,EW
2013-02-27,14.43000030517578,14.49666690826416,14.206666946411133,14.404999732971191,6079800,False,2013-02-27,EW
2013-02-28,14.420000076293944,14.5649995803833,14.300000190734863,14.321666717529297,5745600,False,2013-02-28,EW
2013-03-04,14.296667098999023,14.4350004196167,14.166666984558104,14.43333339691162,11265600,False,2013-03-04,
2013-03-05,14.44499969482422,14.633333206176758,14.4350004196167,14.603333473205566,3566400,False,2013-03-05,EW
2013-03-06,14.623332977294922,14.828332901000977,14.595000267028809,14.81666660308838,6429000,False,2013-03-06,EW
2013-03-07,14.761667251586914,14.873332977294922,14.743332862854004,14.81833267211914,4560000,False,2013-03-07,EW
2013-03-08,14.880000114440918,15.05166721343994,14.80666732788086,15.050000190734863,5268600,False,2013-03-08,EW
2013-03-13,14.708333015441896,14.708333015441896,14.53166675567627,14.5600004196167,18561600,False,2013-03-13,
2013-03-14,14.645000457763672,14.645000457763672,14.206666946411133,14.229999542236328,5925000,False,2013-03-14,EW
2013-03-15,13.991666793823242,14.153332710266112,13.673333168029783,13.69833278656006,12472800,False,2013-03-15,EW
2013-03-18,13.638333320617676,13.675000190734863,13.50333309173584,13.53499984741211,3694800,False,2013-03-18,EW
2013-03-20,13.523332595825195,13.529999732971191,13.016667366027832,13.488332748413086,26466600,False,2013-03-20,
2013-03-21,13.456666946411133,13.696666717529297,13.449999809265137,13.653332710266112,6729000,False,2013-03-21,EW
2013-03-22,13.616666793823242,13.821666717529297,13.58666706085205,13.69833278656006,7923600,False,2013-03-22,EW
2013-03-26,13.708333015441896,13.708333015441896,13.484999656677246,13.66333293914795,8176200,False,2013-03-26,
2013-03-27,13.588333129882812,13.731666564941406,13.53499984741211,13.614999771118164,3151200,False,2013-03-27,EW
2013-03-28,13.633333206176758,13.798333168029783,13.578332901000977,13.69333267211914,5278200,False,2013-03-28,EW
2013-04-01,13.701666831970217,13.856666564941406,13.675000190734863,13.71500015258789,3245400,False,2013-04-01,EW
2013-04-02,13.75,13.914999961853027,13.74666690826416,13.858332633972168,6080400,False,2013-04-02,EW
2013-04-04,13.866666793823242,13.96833324432373,13.821666717529297,13.821666717529297,9064200,False,2013-04-04,
2013-04-05,13.633333206176758,13.716667175292969,13.528332710266112,13.56666660308838,4992000,False,2013-04-05,EW
2013-04-08,13.548333168029783,13.62833309173584,13.510000228881836,13.603333473205566,6099000,False,2013-04-08,EW
2013-04-09,13.638333320617676,13.981666564941406,13.638333320617676,13.93166732788086,5271600,False,2013-04-09,EW
2013-04-10,13.94333267211914,13.991666793823242,13.75333309173584,13.846667289733888,4656000,False,2013-04-10,EW
2013-04-11,13.869999885559082,14.098333358764648,13.856666564941406,13.970000267028809,4654200,False,2013-04-11,EW
2013-04-15,13.96500015258789,14.19166660308838,13.96500015258789,13.96500015258789,11519400,False,2013-04-15,
2013-04-16,13.991666793823242,14.164999961853027,13.93166732788086,14.154999732971191,4690800,False,2013-04-16,EW
2013-04-17,14.095000267028809,14.143333435058594,13.744999885559082,13.981666564941406,5919000,False,2013-04-17,EW
2013-04-18,13.994999885559082,14.06999969482422,13.738332748413086,13.791666984558104,4013400,False,2013-04-18,EW
2013-04-23,13.84333324432373,13.949999809265137,13.69499969482422,13.80166721343994,27890400,False,2013-04-23,
2013-04-29,10.789999961853027,10.789999961853027,10.583333015441896,10.713333129882812,110793600,False,2013-04-29,
2013-04-30,10.736666679382324,10.774999618530272,10.498332977294922,10.631667137145996,11415000,False,2013-04-30,EW
2013-05-01,10.58666706085205,10.661666870117188,10.390000343322754,10.423333168029783,9689400,False,2013-05-01,EW
2013-05-03,10.491666793823242,10.779999732971191,10.491666793823242,10.53499984741211,17359200,False,2013-05-03,
2013-05-07,10.523332595825195,10.673333168029783,10.483332633972168,10.664999961853027,15524400,False,2013-05-07,
2013-05-08,10.666666984558104,10.916666984558104,10.601667404174805,10.908332824707031,9631800,False,2013-05-08,EW
2013-05-09,10.904999732971191,11.243332862854004,10.851667404174805,11.12166690826416,8604000,False,2013-05-09,EW
2013-05-10,11.106666564941406,11.328332901000977,11.091667175292969,11.311667442321776,7346400,False,2013-05-10,EW
2013-05-13,11.278332710266112,11.375,11.21166706085205,11.223333358764648,6496200,False,2013-05-13,EW
2013-05-14,11.50333309173584,12.0,11.456666946411133,11.928333282470703,16692600,False,2013-05-14,EW
2013-05-15,11.928333282470703,12.06666660308838,11.779999732971191,11.856666564941406,8460600,False,2013-05-15,EW
2013-05-16,11.80833339691162,11.80833339691162,11.291666984558104,11.4350004196167,11971800,False,2013-05-16,EW
2013-05-17,11.446666717529297,11.53833293914795,11.06833267211914,11.17666721343994,12251400,False,2013-05-17,EW
2013-05-22,11.053333282470703,11.053333282470703,10.678333282470703,10.716667175292969,38529600,False,2013-05-22,
2013-05-24,10.661666870117188,11.026666641235352,10.658332824707031,10.921667098999023,15792000,False,2013-05-24,
2013-05-28,11.036666870117188,11.103333473205566,10.796667098999023,10.864999771118164,7600200,False,2013-05-28,EW
2013-05-29,10.766667366027832,10.826666831970217,10.59000015258789,10.703332901000977,6382200,False,2013-05-29,EW
2013-06-03,10.925000190734863,11.21500015258789,10.925000190734863,11.039999961853027,28272000,False,2013-06-03,
2013-06-04,10.963333129882812,11.05833339691162,10.81833267211914,10.899999618530272,6895200,False,2013-06-04,EW
2013-06-05,10.851667404174805,11.148332595825195,10.851667404174805,11.095000267028809,8323800,False,2013-06-05,EW
2013-06-06,11.05833339691162,11.158332824707031,10.911666870117188,11.083333015441896,8267400,False,2013-06-06,EW
2013-06-07,11.141667366027832,11.206666946411133,11.05833339691162,11.199999809265137,7414800,False,2013-06-07,EW
2013-06-11,11.383333206176758,11.631667137145996,11.341667175292969,11.381667137145996,15618000,False,2013-06-11,
2013-06-12,11.456666946411133,11.550000190734863,11.244999885559082,11.37833309173584,5317200,False,2013-06-12,EW
2013-06-17,11.68000030517578,12.106666564941406,11.68000030517578,11.74666690826416,26432400,False,2013-06-17,
2013-06-18,11.744999885559082,11.768333435058594,11.614999771118164,11.69333267211914,4741200,False,2013-06-18,EW
2013-06-19,11.71166706085205,11.760000228881836,11.46833324432373,11.470000267028809,5445000,False,2013-06-19,EW
2013-06-20,11.398332595825195,11.414999961853027,11.100000381469728,11.114999771118164,4788000,False,2013-06-20,EW
2013-06-21,11.1899995803833,11.291666984558104,10.99666690826416,11.074999809265137,8621400,False,2013-06-21,EW
2013-06-24,11.053333282470703,11.126667022705078,10.726667404174805,11.05833339691162,8397600,False,2013-06-24,EW
2013-06-25,11.161666870117188,11.251667022705078,11.028332710266112,11.19833278656006,4543200,False,2013-06-25,EW
2013-07-01,11.28499984741211,11.348333358764648,11.136667251586914,11.17666721343994,16690200,False,2013-07-01,
2013-07-02,11.138333320617676,11.18000030517578,10.936667442321776,11.010000228881836,7521000,False,2013-07-02,EW
2013-07-03,10.988332748413086,10.993332862854004,10.858332633972168,10.875,2460600,False,2013-07-03,EW
2013-07-05,10.921667098999023,11.103333473205566,10.895000457763672,11.100000381469728,2836800,False,2013-07-05,EW
2013-07-08,11.171667098999023,11.274999618530272,11.091667175292969,11.135000228881836,4823400,False,2013-07-08,EW
2013-07-09,11.173333168029783,11.221667289733888,10.925000190734863,10.956666946411133,7287000,False,2013-07-09,EW
2013-07-10,10.928333282470703,10.989999771118164,10.838333129882812,10.911666870117188,6317400,False,2013-07-10,EW
2013-07-11,11.03166675567627,11.076666831970217,10.890000343322754,10.96500015258789,8435400,False,2013-07-11,EW
2013-07-12,11.428333282470703,11.523332595825195,11.18333339691162,11.30833339691162,13441800,False,2013-07-12,EW
2013-07-17,11.19499969482422,11.19499969482422,11.015000343322754,11.078332901000977,20653200,False,2013-07-17,
2013-07-18,11.311667442321776,11.361666679382324,11.033332824707031,11.168333053588867,6393000,False,2013-07-18,EW
2013-07-19,11.158332824707031,11.390000343322754,11.114999771118164,11.375,5905200,False,2013-07-19,EW
2013-07-22,11.388333320617676,11.638333320617676,11.351667404174805,11.601667404174805,6877200,False,2013-07-22,EW
2013-07-23,11.609999656677246,11.838333129882812,11.5,11.8100004196167,9337200,False,2013-07-23,EW
2013-07-25,11.835000038146973,11.899999618530272,11.609999656677246,11.779999732971191,19777800,False,2013-07-25,
2013-07-31,11.761667251586914,12.21833324432373,11.739999771118164,11.896666526794434,32631000,False,2013-07-31,
2013-08-02,12.063332557678224,12.28833293914795,12.063332557678224,12.101667404174805,11706600,False,2013-08-02,
2013-08-06,12.050000190734863,12.186667442321776,11.994999885559082,12.03499984741211,8163600,False,2013-08-06,
2013-08-07,12.0,12.05166721343994,11.90666675567627,12.00333309173584,3899400,False,2013-08-07,EW
2013-08-08,12.048333168029783,12.173333168029783,11.9399995803833,12.138333320617676,3505200,False,2013-08-08,EW
2013-08-09,12.116666793823242,12.220000267028809,12.03499984741211,12.111666679382324,3153600,False,2013-08-09,EW
2013-08-12,12.06666660308838,12.131667137145996,12.001667022705078,12.053333282470703,2931600,False,2013-08-12,EW
2013-08-13,12.076666831970217,12.12166690826416,11.93333339691162,12.00333309173584,3492600,False,2013-08-13,EW
2013-08-14,11.991666793823242,12.164999961853027,11.991666793823242,12.12833309173584,4119000,False,2013-08-14,EW
2013-08-15,12.05166721343994,12.05166721343994,11.766667366027832,11.885000228881836,5226000,False,2013-08-15,EW
2013-08-16,11.81999969482422,11.838333129882812,11.608332633972168,11.668333053588867,4272600,False,2013-08-16,EW
2013-08-20,11.68166732788086,11.708333015441896,11.5649995803833,11.708333015441896,10773000,False,2013-08-20,
2013-08-21,11.766667366027832,12.101667404174805,11.766667366027832,11.949999809265137,7691400,False,2013-08-21,EW
2013-08-22,11.960000038146973,12.154999732971191,11.956666946411133,12.050000190734863,6870600,False,2013-08-22,EW
2013-08-23,12.131667137145996,12.204999923706056,12.108332633972168,12.15666675567627,6958200,False,2013-08-23,EW
2013-08-26,12.16333293914795,12.248332977294922,12.119999885559082,12.164999961853027,5061000,False,2013-08-26,EW
2013-08-27,12.06666660308838,12.071666717529297,11.851667404174805,11.861666679382324,4540800,False,2013-08-27,EW
2013-08-28,11.848333358764648,11.928333282470703,11.71500015258789,11.751667022705078,4734600,False,2013-08-28,EW
2013-08-30,11.71833324432373,11.821666717529297,11.688332557678224,11.729999542236328,7752000,False,2013-08-30,
2013-09-04,11.850000381469728,11.921667098999023,11.729999542236328,11.893333435058594,10801200,False,2013-09-04,
2013-09-09,11.91333293914795,12.05166721343994,11.91333293914795,11.953332901000977,16350000,False,2013-09-09,
2013-09-11,12.024999618530272,12.101667404174805,12.00333309173584,12.0649995803833,8348400,False,2013-09-11,
2013-09-12,12.048333168029783,12.050000190734863,11.936667442321776,11.949999809265137,3042600,False,2013-09-12,EW
2013-09-13,11.936667442321776,11.981666564941406,11.87166690826416,11.9350004196167,3871800,False,2013-09-13,EW
2013-09-16,12.063332557678224,12.083333015441896,11.916666984558104,11.936667442321776,4292400,False,2013-09-16,EW
2013-09-17,11.928333282470703,12.076666831970217,11.885000228881836,11.958333015441896,3957600,False,2013-09-17,EW
2013-09-20,11.81999969482422,11.81999969482422,11.646666526794434,11.671667098999023,24117600,False,2013-09-20,
2013-09-25,11.654999732971191,11.666666984558104,11.403332710266112,11.408332824707031,66342000,False,2013-09-25,
2013-09-26,11.44499969482422,11.5,11.256667137145996,11.43000030517578,18375000,False,2013-09-26,EW
2013-09-30,11.388333320617676,11.609999656677246,11.348333358764648,11.604999542236328,19327800,False,2013-09-30,
2013-10-01,11.664999961853027,11.885000228881836,11.62833309173584,11.885000228881836,19781400,False,2013-10-01,EW
2013-10-02,11.853333473205566,11.984999656677246,11.821666717529297,11.971667289733888,9856200,False,2013-10-02,EW
2013-10-03,11.984999656677246,12.140000343322754,11.851667404174805,12.03166675567627,8963400,False,2013-10-03,EW
2013-10-04,12.03166675567627,12.18333339691162,12.028332710266112,12.135000228881836,5937600,False,2013-10-04,EW
2013-10-08,12.043333053588867,12.166666984558104,11.979999542236328,12.0649995803833,13201200,False,2013-10-08,
2013-10-09,12.078332901000977,12.233332633972168,12.0649995803833,12.146666526794434,7110000,False,2013-10-09,EW
2013-10-10,12.271666526794434,12.293333053588867,12.12166690826416,12.289999961853027,5181000,False,2013-10-10,EW
2013-10-11,12.236666679382324,12.351667404174805,12.196666717529297,12.329999923706056,3741000,False,2013-10-11,EW
2013-10-14,12.265000343322754,12.486666679382324,12.248332977294922,12.484999656677246,4902000,False,2013-10-14,EW
2013-10-15,12.446666717529297,12.576666831970217,12.40999984741211,12.505000114440918,8241600,False,2013-10-15,EW
2013-10-16,12.80833339691162,12.81833267211914,12.66333293914795,12.778332710266112,8142600,False,2013-10-16,EW
2013-10-18,12.765000343322754,12.873332977294922,12.738332748413086,12.866666793823242,8581200,False,2013-10-18,
2013-10-21,12.886667251586914,12.983332633972168,12.868332862854004,12.96500015258789,5352600,False,2013-10-21,EW
