Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2018-02-09,154.25999450683594,157.9199981689453,152.5,156.85000610351562,2623800,False,2018-02-09,CME
2018-02-13,158.16000366210938,161.2899932861328,158.16000366210938,160.16000366210938,3229700,False,2018-02-13,
2018-02-14,159.07000732421875,162.5500030517578,158.77000427246094,162.14999389648438,1789600,False,2018-02-14,CME
2018-02-15,162.77000427246094,165.2100067138672,161.61000061035156,165.11000061035156,1595400,False,2018-02-15,CME
2018-02-16,164.67999267578125,165.35000610351562,161.77999877929688,162.3800048828125,1449000,False,2018-02-16,CME
2018-02-20,161.72999572753906,164.66000366210938,161.52000427246094,163.35000610351562,1435400,False,2018-02-20,CME
2018-02-21,163.11000061035156,164.80999755859375,161.72999572753906,161.77999877929688,1120500,False,2018-02-21,CME
2018-02-22,162.4600067138672,163.3800048828125,160.02999877929688,160.52999877929688,1224100,False,2018-02-22,CME
2018-02-23,161.1999969482422,164.0800018310547,161.14999389648438,164.02000427246094,972300,False,2018-02-23,CME
2018-02-26,164.52000427246094,166.9499969482422,163.60000610351562,166.89999389648438,1213900,False,2018-02-26,CME
2018-02-27,167.24000549316406,169.52000427246094,166.5,166.69000244140625,1583600,False,2018-02-27,CME
2018-02-28,166.77999877929688,168.82000732421875,165.6300048828125,166.16000366210938,1620000,False,2018-02-28,CME
2018-03-02,166.3699951171875,166.38999938964844,161.27999877929688,166.25999450683594,3020400,False,2018-03-02,
2018-03-05,165.35000610351562,170.1300048828125,164.89999389648438,168.49000549316406,1946000,False,2018-03-05,CME
2018-03-06,169.07000732421875,170.3000030517578,166.4600067138672,169.58999633789062,1610300,False,2018-03-06,CME
2018-03-07,168.02000427246094,168.8300018310547,166.0399932861328,168.5800018310547,1358100,False,2018-03-07,CME
2018-03-08,168.69000244140625,169.22999572753906,166.92999267578125,168.44000244140625,1560000,False,2018-03-08,CME
2018-03-09,169.75999450683594,171.7100067138672,168.80999755859375,171.4199981689453,1949100,False,2018-03-09,CME
2018-03-12,171.1300048828125,171.64999389648438,167.85000610351562,169.17999267578125,1774800,False,2018-03-12,CME
2018-03-13,169.05999755859375,169.86000061035156,164.22999572753906,164.80999755859375,2304000,False,2018-03-13,CME
2018-03-15,165.64999389648438,165.99000549316406,160.82000732421875,165.38999938964844,4455600,False,2018-03-15,
2018-03-16,165.39999389648438,166.89999389648438,163.61000061035156,165.1199951171875,7742200,False,2018-03-16,CME
2018-03-19,165.07000732421875,165.57000732421875,162.08999633789062,163.5399932861328,1381300,False,2018-03-19,CME
2018-03-21,164.2899932861328,166.97000122070312,163.97999572753906,164.5,2150400,False,2018-03-21,
2018-03-22,163.5,165.50999450683594,159.72999572753906,160.16000366210938,1562900,False,2018-03-22,CME
2018-03-23,160.49000549316406,161.63999938964844,157.97999572753906,158.1199951171875,2120400,False,2018-03-23,CME
2018-03-28,159.8800048828125,167.36000061035156,159.57000732421875,159.57000732421875,5816200,False,2018-03-28,
2018-03-29,158.52000427246094,162.0,156.67999267578125,161.74000549316406,3926300,False,2018-03-29,CME
2018-04-03,160.97000122070312,160.97000122070312,155.39999389648438,160.57000732421875,3727400,False,2018-04-03,
2018-04-04,158.02000427246094,161.0399932861328,157.0399932861328,160.49000549316406,1519800,False,2018-04-04,CME
2018-04-05,161.91000366210938,164.11000061035156,160.75999450683594,162.99000549316406,1810100,False,2018-04-05,CME
2018-04-06,161.8300018310547,162.02999877929688,157.1699981689453,158.25999450683594,1313800,False,2018-04-06,CME
2018-04-09,158.72000122070312,162.42999267578125,158.11000061035156,159.17999267578125,1449700,False,2018-04-09,CME
2018-04-10,161.02000427246094,164.5800018310547,160.92999267578125,163.58999633789062,1939300,False,2018-04-10,CME
2018-04-11,162.02000427246094,162.52999877929688,160.49000549316406,161.25999450683594,1301200,False,2018-04-11,CME
2018-04-16,163.97000122070312,166.1699981689453,163.97000122070312,164.02000427246094,3844500,False,2018-04-16,
2018-04-17,164.8000030517578,166.64999389648438,164.55999755859375,164.75999450683594,1590000,False,2018-04-17,CME
2018-04-18,164.94000244140625,165.88999938964844,163.7100067138672,165.1999969482422,1026400,False,2018-04-18,CME
2018-04-19,165.6199951171875,166.5500030517578,163.91000366210938,164.47000122070312,1336600,False,2018-04-19,CME
2018-04-24,165.22000122070312,165.32000732421875,160.27000427246094,161.60000610351562,4475300,False,2018-04-24,
2018-04-27,159.30999755859375,159.30999755859375,155.60000610351562,157.36000061035156,6087000,False,2018-04-27,
2018-04-30,158.3699951171875,160.57000732421875,157.6699981689453,157.67999267578125,1412900,False,2018-04-30,CME
2018-05-03,157.55999755859375,158.1999969482422,153.89999389648438,157.02000427246094,5760100,False,2018-05-03,
2018-05-07,158.35000610351562,160.3000030517578,158.35000610351562,159.22000122070312,2638000,False,2018-05-07,
2018-05-09,159.05999755859375,159.7100067138672,157.39999389648438,159.7100067138672,2606400,False,2018-05-09,
2018-05-10,160.44000244140625,160.99000549316406,159.13999938964844,159.9600067138672,1532500,False,2018-05-10,CME
2018-05-14,159.8300018310547,160.0,158.5,160.0,2531000,False,2018-05-14,
2018-05-17,160.72999572753906,161.3699951171875,159.39999389648438,160.6999969482422,3234200,False,2018-05-17,
2018-05-18,160.6199951171875,160.8800048828125,159.3000030517578,159.77999877929688,1923800,False,2018-05-18,CME
2018-05-21,160.14999389648438,161.8699951171875,160.00999450683594,161.3800048828125,982500,False,2018-05-21,CME
2018-05-22,161.27000427246094,161.4600067138672,158.80999755859375,160.86000061035156,1387500,False,2018-05-22,CME
2018-05-23,159.8300018310547,160.19000244140625,158.13999938964844,160.11000061035156,1026700,False,2018-05-23,CME
2018-05-29,158.67999267578125,159.5399932861328,157.2100067138672,158.67999267578125,4442200,False,2018-05-29,
2018-05-31,162.5,166.13999938964844,162.5,162.89999389648438,6080000,False,2018-05-31,
2018-06-01,164.41000366210938,167.8000030517578,163.77000427246094,167.52999877929688,1690200,False,2018-06-01,CME
2018-06-04,167.6699981689453,170.47999572753906,167.52000427246094,170.3000030517578,1984800,False,2018-06-04,CME
2018-06-05,169.0800018310547,170.7899932861328,169.0800018310547,170.4600067138672,2619300,False,2018-06-05,CME
2018-06-07,171.2100067138672,174.36000061035156,170.8000030517578,171.74000549316406,4184200,False,2018-06-07,
2018-06-08,171.41000366210938,171.69000244140625,169.69000244140625,170.97000122070312,1428100,False,2018-06-08,CME
2018-06-11,171.25,171.42999267578125,169.63999938964844,170.6300048828125,1449900,False,2018-06-11,CME
2018-06-12,170.33999633789062,170.89999389648438,168.66000366210938,170.22000122070312,1217600,False,2018-06-12,CME
2018-06-14,170.27999877929688,172.2100067138672,169.1199951171875,169.1199951171875,3232200,False,2018-06-14,
2018-06-18,168.10000610351562,169.72000122070312,167.2100067138672,169.1999969482422,3192000,False,2018-06-18,
2018-06-19,167.85000610351562,168.72000122070312,166.39999389648438,166.9600067138672,2017400,False,2018-06-19,CME
2018-06-20,167.8699951171875,168.8699951171875,167.08999633789062,167.2100067138672,1231600,False,2018-06-20,CME
2018-06-21,167.02999877929688,168.77000427246094,165.1199951171875,168.22000122070312,1408000,False,2018-06-21,CME
2018-06-22,168.83999633789062,169.97000122070312,167.7899932861328,168.4199981689453,1967000,False,2018-06-22,CME
2018-06-25,168.1999969482422,168.1999969482422,165.14999389648438,166.49000549316406,1327000,False,2018-06-25,CME
2018-06-26,166.86000061035156,168.5500030517578,165.1999969482422,165.5500030517578,1646300,False,2018-06-26,CME
2018-06-27,163.02000427246094,166.44000244140625,162.50999450683594,163.19000244140625,1406900,False,2018-06-27,CME
2018-06-28,163.6199951171875,165.0,162.38999938964844,163.86000061035156,1100000,False,2018-06-28,CME
2018-06-29,164.6699981689453,165.92999267578125,163.85000610351562,163.9199981689453,1686700,False,2018-06-29,CME
2018-07-03,163.47999572753906,164.05999755859375,160.75999450683594,161.1199951171875,1429800,False,2018-07-03,
2018-07-06,161.44000244140625,161.52999877929688,159.36000061035156,160.42999267578125,2908800,False,2018-07-06,
2018-07-09,161.2100067138672,163.8000030517578,161.0,163.52999877929688,1651900,False,2018-07-09,CME
2018-07-11,163.63999938964844,165.7899932861328,162.5500030517578,165.42999267578125,2807300,False,2018-07-11,
2018-07-13,166.44000244140625,167.39999389648438,165.1300048828125,166.91000366210938,2257400,False,2018-07-13,
2018-07-16,166.8300018310547,168.47000122070312,166.14999389648438,168.22000122070312,721000,False,2018-07-16,CME
2018-07-17,168.22000122070312,169.17999267578125,167.32000732421875,169.02000427246094,889000,False,2018-07-17,CME
2018-07-18,169.4600067138672,171.49000549316406,169.10000610351562,171.02000427246094,1029200,False,2018-07-18,CME
2018-07-19,170.7899932861328,171.47999572753906,168.7899932861328,168.85000610351562,1290600,False,2018-07-19,CME
2018-07-20,168.3800048828125,169.14999389648438,167.3300018310547,169.0,979400,False,2018-07-20,CME
2018-07-23,169.0,169.72999572753906,168.02999877929688,169.3000030517578,1314700,False,2018-07-23,CME
2018-07-24,168.9600067138672,169.52999877929688,167.6699981689453,168.4600067138672,1403300,False,2018-07-24,CME
2018-07-26,168.0,171.99000549316406,167.85000610351562,167.85000610351562,3940100,False,2018-07-26,
2018-07-27,166.0,166.89999389648438,165.38999938964844,165.49000549316406,1530500,False,2018-07-27,CME
2018-07-30,165.5,165.77000427246094,160.7899932861328,161.2100067138672,1267200,False,2018-07-30,CME
2018-07-31,161.49000549316406,161.8800048828125,158.35000610351562,159.1199951171875,1547400,False,2018-07-31,CME
2018-08-01,159.86000061035156,163.58999633789062,159.07000732421875,161.42999267578125,1529900,False,2018-08-01,CME
2018-08-02,161.42999267578125,162.1999969482422,158.86000061035156,161.0399932861328,1350500,False,2018-08-02,CME
2018-08-03,161.1699981689453,162.35000610351562,159.99000549316406,161.6300048828125,959300,False,2018-08-03,CME
2018-08-06,161.6300048828125,162.57000732421875,161.32000732421875,161.8699951171875,1106600,False,2018-08-06,CME
2018-08-10,162.7100067138672,164.1999969482422,162.7100067138672,163.9199981689453,4232700,False,2018-08-10,
2018-08-13,163.99000549316406,166.0800018310547,163.6199951171875,163.9499969482422,1161900,False,2018-08-13,CME
2018-08-14,164.0,166.5399932861328,163.97000122070312,166.30999755859375,1208100,False,2018-08-14,CME
2018-08-15,165.86000061035156,167.94000244140625,165.6300048828125,167.6699981689453,1651000,False,2018-08-15,CME
2018-08-17,168.86000061035156,170.11000061035156,168.00999450683594,169.3800048828125,3040600,False,2018-08-17,
2018-08-20,169.35000610351562,170.49000549316406,169.2100067138672,169.67999267578125,900700,False,2018-08-20,CME
2018-08-21,169.39999389648438,169.8800048828125,167.0,167.36000061035156,1439500,False,2018-08-21,CME
2018-08-22,166.55999755859375,167.7100067138672,166.39999389648438,166.88999938964844,707300,False,2018-08-22,CME
2018-08-23,166.89999389648438,168.6999969482422,166.89999389648438,167.6699981689453,1048200,False,2018-08-23,CME
2018-08-24,168.02999877929688,169.4600067138672,167.1999969482422,169.32000732421875,909000,False,2018-08-24,CME
2018-08-27,169.97999572753906,171.9600067138672,169.92999267578125,170.5800018310547,1337500,False,2018-08-27,CME
2018-08-29,170.63999938964844,171.13999938964844,169.27999877929688,171.13999938964844,2685700,False,2018-08-29,
2018-08-30,171.8800048828125,173.47999572753906,171.52000427246094,173.30999755859375,1229600,False,2018-08-30,CME
2018-08-31,172.97999572753906,175.0,172.75,174.72999572753906,1391700,False,2018-08-31,CME
2018-09-05,174.72999572753906,177.36000061035156,174.72999572753906,174.72999572753906,4309400,False,2018-09-05,
2018-09-06,172.0800018310547,174.05999755859375,171.3000030517578,173.5,1470700,False,2018-09-06,CME
2018-09-07,172.57000732421875,174.25999450683594,172.35000610351562,173.77999877929688,1399100,False,2018-09-07,CME
2018-09-10,174.6199951171875,175.5800018310547,174.08999633789062,174.10000610351562,1071100,False,2018-09-10,CME
2018-09-11,174.49000549316406,174.6199951171875,172.8699951171875,173.02999877929688,1082200,False,2018-09-11,CME
2018-09-12,172.44000244140625,173.0,170.30999755859375,171.64999389648438,1010800,False,2018-09-12,CME
2018-09-13,171.74000549316406,173.3699951171875,171.5800018310547,172.30999755859375,1101400,False,2018-09-13,CME
2018-09-14,172.8300018310547,173.9199981689453,172.4499969482422,173.14999389648438,886200,False,2018-09-14,CME
2018-09-17,172.67999267578125,173.25,171.64999389648438,171.83999633789062,944900,False,2018-09-17,CME
2018-09-18,171.52999877929688,172.97000122070312,171.52999877929688,172.39999389648438,1122500,False,2018-09-18,CME
2018-09-19,173.0,173.86000061035156,171.9600067138672,173.61000061035156,1156600,False,2018-09-19,CME
2018-09-20,174.49000549316406,174.94000244140625,173.3699951171875,174.3800048828125,912400,False,2018-09-20,CME
2018-09-21,174.7100067138672,175.36000061035156,173.64999389648438,175.1199951171875,2100200,False,2018-09-21,CME
2018-09-24,174.9499969482422,175.86000061035156,174.1300048828125,174.75,1247000,False,2018-09-24,CME
2018-09-25,175.11000061035156,175.39999389648438,173.1300048828125,173.60000610351562,1459400,False,2018-09-25,CME
2018-09-26,173.60000610351562,174.3800048828125,172.39999389648438,173.0,1403600,False,2018-09-26,CME
2018-09-27,173.1199951171875,174.0399932861328,171.85000610351562,171.92999267578125,1017100,False,2018-09-27,CME
2018-09-28,171.1999969482422,172.1699981689453,170.0399932861328,170.2100067138672,1439800,False,2018-09-28,CME
2018-10-01,171.35000610351562,174.2899932861328,170.49000549316406,174.25,1041900,False,2018-10-01,CME
2018-10-02,174.13999938964844,174.74000549316406,172.5500030517578,174.5,1704200,False,2018-10-02,CME
2018-10-03,175.57000732421875,176.1300048828125,174.47999572753906,175.4499969482422,1128200,False,2018-10-03,CME
2018-10-04,175.72000122070312,181.72999572753903,175.4499969482422,180.509994506836,2360800,False,2018-10-04,CME
2018-10-05,180.9499969482422,182.97000122070312,180.9499969482422,181.69000244140625,1672400,False,2018-10-05,CME
2018-10-10,181.42999267578125,181.6300048828125,179.47999572753906,180.25,5178000,False,2018-10-10,
2018-10-11,179.86000061035156,180.57000732421875,174.36000061035156,176.02999877929688,3358700,False,2018-10-11,CME
2018-10-15,176.17999267578125,176.17999267578125,173.27999877929688,173.82000732421875,3301100,False,2018-10-15,
2018-10-16,174.4499969482422,178.27000427246094,174.00999450683594,178.05999755859375,1626600,False,2018-10-16,CME
2018-10-17,178.88999938964844,181.6000061035156,177.10000610351562,181.32000732421875,1748600,False,2018-10-17,CME
2018-10-22,181.27999877929688,183.7899932861328,180.7899932861328,181.22000122070312,4710600,False,2018-10-22,
2018-10-23,178.25999450683594,181.8699951171875,178.25999450683594,180.8000030517578,1534900,False,2018-10-23,CME
2018-10-24,180.10000610351562,183.6699981689453,179.3699951171875,181.0800018310547,1810600,False,2018-10-24,CME
2018-10-26,180.8800048828125,180.8800048828125,175.27000427246094,178.63999938964844,4959600,False,2018-10-26,
2018-10-29,180.42999267578125,181.97999572753903,177.0500030517578,179.38999938964844,1518700,False,2018-10-29,CME
2018-10-30,180.509994506836,182.7100067138672,179.55999755859375,182.47000122070312,1750900,False,2018-10-30,CME
2018-10-31,183.0,185.1100006103516,182.0800018310547,183.2400054931641,3117800,False,2018-10-31,CME
2018-11-02,183.759994506836,186.6600036621093,183.0599975585937,183.8600006103516,5194100,False,2018-11-02,
2018-11-05,184.5399932861328,186.759994506836,184.22000122070312,185.5,3390200,False,2018-11-05,CME
2018-11-07,186.22999572753903,188.7400054931641,185.9900054931641,188.69000244140625,5664700,False,2018-11-07,
2018-11-09,188.6199951171875,190.42999267578125,187.8699951171875,189.7400054931641,4648000,False,2018-11-09,
