Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1991-12-11,20.79349899291992,21.002628326416016,20.4648666381836,20.97275352478028,10837397,False,1991-12-11,IBM
1991-12-12,21.152008056640625,21.331262588500977,21.03250503540039,21.181882858276367,8757530,False,1991-12-12,IBM
1991-12-13,21.211759567260746,21.241634368896484,20.85325050354004,21.03250503540039,7444591,False,1991-12-13,IBM
1991-12-16,20.97275352478028,21.03250503540039,20.733747482299805,20.763622283935547,5406146,False,1991-12-16,IBM
1991-12-17,20.733747482299805,20.79349899291992,20.3752384185791,20.43498992919922,6200688,False,1991-12-17,IBM
1991-12-18,20.43498992919922,20.763622283935547,20.28561210632324,20.61424446105957,7974704,False,1991-12-18,IBM
1991-12-19,20.4648666381836,20.52461814880371,20.195985794067383,20.28561210632324,7959642,False,1991-12-19,IBM
1991-12-20,20.554492950439453,20.61424446105957,20.315488815307617,20.494741439819336,13486287,False,1991-12-20,IBM
1991-12-23,20.52461814880371,21.152008056640625,20.43498992919922,21.092256546020508,9798091,False,1991-12-23,IBM
1991-12-24,21.092256546020508,21.51051521301269,21.002628326416016,21.092256546020508,7193133,False,1991-12-24,IBM
1991-12-26,21.092256546020508,21.241634368896484,20.91300201416016,21.092256546020508,5141299,False,1991-12-26,IBM
1991-12-27,21.12213134765625,21.42088890075684,21.12213134765625,21.36113739013672,6447544,False,1991-12-27,IBM
1991-12-31,21.45076560974121,21.77939796447754,21.3013858795166,21.3013858795166,16119697,False,1991-12-31,
1992-01-02,21.27151107788086,21.659894943237305,21.241634368896484,21.570268630981445,7451286,False,1992-01-02,IBM
1992-01-03,21.570268630981445,21.77939796447754,21.51051521301269,21.600143432617188,6069310,False,1992-01-03,IBM
1992-01-06,21.749521255493164,22.257408142089844,21.719646453857425,22.04827880859375,9198524,False,1992-01-06,IBM
1992-01-07,21.98852729797364,22.64579391479492,21.95865249633789,22.615917205810547,8255032,False,1992-01-07,IBM
1992-01-08,22.46653938293457,22.70554542541504,22.04827880859375,22.078155517578125,10526526,False,1992-01-08,IBM
1992-01-09,22.13790512084961,22.526290893554688,21.80927276611328,21.80927276611328,8535778,False,1992-01-09,IBM
1992-01-10,21.839149475097656,22.108030319213867,21.659894943237305,21.719646453857425,6742516,False,1992-01-10,IBM
1992-01-13,21.68977165222168,21.719646453857425,21.45076560974121,21.570268630981445,5578527,False,1992-01-13,IBM
1992-01-14,21.600143432617188,22.108030319213867,21.570268630981445,22.078155517578125,5599866,False,1992-01-14,IBM
1992-01-15,22.46653938293457,22.88479804992676,22.347036361694336,22.7951717376709,12986718,False,1992-01-15,IBM
1992-01-20,22.76529693603516,23.452438354492188,22.76529693603516,22.76529693603516,29476699,False,1992-01-20,
1992-01-22,22.76529693603516,22.82504844665528,22.19765853881836,22.82504844665528,11295964,False,1992-01-22,
1992-01-23,22.82504844665528,22.914674758911133,22.28728485107422,22.347036361694336,5603213,False,1992-01-23,IBM
1992-01-29,22.37691116333008,22.46653938293457,21.898900985717773,21.95865249633789,17532633,False,1992-01-29,
1992-01-30,22.01840209960937,22.108030319213867,21.839149475097656,21.92877578735352,4383158,False,1992-01-30,IBM
1992-01-31,21.95865249633789,21.98852729797364,21.51051521301269,21.51051521301269,6236252,False,1992-01-31,IBM
1992-02-03,21.51051521301269,21.839149475097656,21.331262588500977,21.839149475097656,6356751,False,1992-02-03,IBM
1992-02-05,21.77939796447754,22.04827880859375,21.749521255493164,21.80927276611328,13117258,False,1992-02-05,
1992-02-06,21.600143432617188,21.719646453857425,21.42088890075684,21.48064041137696,5864713,False,1992-02-06,IBM
1992-02-10,21.48064041137696,21.48064041137696,21.181882858276367,21.45076560974121,11171280,False,1992-02-10,
1992-02-11,21.45076560974121,21.719646453857425,21.45076560974121,21.570268630981445,4730849,False,1992-02-11,IBM
1992-02-12,21.63001823425293,22.078155517578125,21.48064041137696,22.01840209960937,6616996,False,1992-02-12,IBM
1992-02-13,22.167781829833984,22.28728485107422,21.54039192199707,21.68977165222168,8175536,False,1992-02-13,IBM
1992-02-21,21.600143432617188,21.600143432617188,21.3013858795166,21.48064041137696,27477583,False,1992-02-21,
1992-02-24,21.48064041137696,21.570268630981445,21.211759567260746,21.36113739013672,4420396,False,1992-02-24,IBM
1992-02-25,21.331262588500977,21.331262588500977,21.062379837036133,21.092256546020508,6609883,False,1992-02-25,IBM
1992-02-26,21.12213134765625,21.181882858276367,20.94287872314453,21.092256546020508,6507375,False,1992-02-26,IBM
1992-02-28,21.03250503540039,21.12213134765625,20.703872680664062,20.763622283935547,13509299,False,1992-02-28,
1992-03-02,20.763622283935547,20.97275352478028,20.61424446105957,20.91300201416016,6030818,False,1992-03-02,IBM
1992-03-03,20.94287872314453,21.181882858276367,20.823375701904297,21.092256546020508,6599423,False,1992-03-03,IBM
1992-03-04,21.092256546020508,21.42088890075684,20.88312530517578,20.88312530517578,7541660,False,1992-03-04,IBM
1992-03-05,20.733747482299805,21.062379837036133,20.673995971679688,20.703872680664062,6935817,False,1992-03-05,IBM
1992-03-09,20.733747482299805,20.85325050354004,20.34536361694336,20.85325050354004,14190454,False,1992-03-09,
1992-03-11,20.97275352478028,21.12213134765625,20.91300201416016,20.97275352478028,10382177,False,1992-03-11,
1992-03-12,20.94287872314453,21.3013858795166,20.94287872314453,21.3013858795166,5647145,False,1992-03-12,IBM
1992-03-13,21.570268630981445,21.570268630981445,21.3013858795166,21.42088890075684,5620786,False,1992-03-13,IBM
1992-03-16,21.331262588500977,21.42088890075684,21.092256546020508,21.211759567260746,4082747,False,1992-03-16,IBM
1992-03-17,21.211759567260746,21.241634368896484,20.88312530517578,20.94287872314453,6157593,False,1992-03-17,IBM
1992-03-18,20.88312530517578,21.152008056640625,20.85325050354004,20.91300201416016,4489850,False,1992-03-18,IBM
1992-03-23,20.52461814880371,20.703872680664062,20.4648666381836,20.4648666381836,21481912,False,1992-03-23,
1992-03-25,20.494741439819336,20.554492950439453,20.255735397338867,20.34536361694336,13174579,False,1992-03-25,
1992-03-26,20.40511512756348,20.40511512756348,20.10635757446289,20.10635757446289,6652978,False,1992-03-26,IBM
1992-03-30,20.046606063842773,20.046606063842773,19.867351531982425,19.92710304260254,14617222,False,1992-03-30,
1992-03-31,19.92710304260254,20.28561210632324,19.92710304260254,19.95697975158692,6777243,False,1992-03-31,IBM
1992-04-02,19.95697975158692,19.95697975158692,19.56859588623047,19.658222198486328,16909217,False,1992-04-02,
1992-04-06,19.62834548950196,19.688098907470703,19.50884246826172,19.688098907470703,13174579,False,1992-04-06,
1992-04-07,19.92710304260254,20.28561210632324,19.658222198486328,19.688098907470703,8060058,False,1992-04-07,IBM
1992-04-08,19.747848510742188,20.315488815307617,19.747848510742188,20.28561210632324,12636098,False,1992-04-08,IBM
1992-04-10,20.40511512756348,20.584369659423828,20.225860595703125,20.554492950439453,18110444,False,1992-04-10,
1992-04-13,20.584369659423828,20.91300201416016,20.52461814880371,20.91300201416016,7164263,False,1992-04-13,IBM
1992-04-14,21.39101219177246,21.45076560974121,21.03250503540039,21.092256546020508,13876654,False,1992-04-14,IBM
1992-04-15,21.211759567260746,21.241634368896484,20.94287872314453,21.152008056640625,9270070,False,1992-04-15,IBM
1992-04-16,21.152008056640625,21.181882858276367,20.91300201416016,21.181882858276367,8632010,False,1992-04-16,IBM
1992-04-20,21.152008056640625,21.45076560974121,21.092256546020508,21.39101219177246,7501075,False,1992-04-20,IBM
1992-04-23,21.42088890075684,21.659894943237305,21.42088890075684,21.42088890075684,20574821,False,1992-04-23,
1992-04-24,21.3013858795166,21.331262588500977,21.062379837036133,21.062379837036133,4155130,False,1992-04-24,IBM
1992-04-27,21.002628326416016,21.211759567260746,20.97275352478028,21.062379837036133,4187766,False,1992-04-27,IBM
1992-04-28,21.062379837036133,21.152008056640625,20.88312530517578,21.152008056640625,4639638,False,1992-04-28,IBM
1992-04-29,21.241634368896484,21.241634368896484,20.97275352478028,21.062379837036133,5307822,False,1992-04-29,IBM
1992-04-30,21.152008056640625,21.68977165222168,21.092256546020508,21.68977165222168,7037070,False,1992-04-30,IBM
1992-05-01,21.80927276611328,22.01840209960937,21.600143432617188,21.659894943237305,8679290,False,1992-05-01,IBM
1992-05-04,22.108030319213867,22.2275333404541,22.01840209960937,22.108030319213867,9795581,False,1992-05-04,IBM
1992-05-05,22.108030319213867,22.46653938293457,22.078155517578125,22.436662673950195,8555862,False,1992-05-05,IBM
1992-05-08,22.46653938293457,22.526290893554688,22.257408142089844,22.257408142089844,22382308,False,1992-05-08,
1992-05-11,22.347036361694336,22.55616569519043,22.3171615600586,22.436662673950195,6894395,False,1992-05-11,IBM
1992-05-12,22.406787872314453,22.436662673950195,22.2275333404541,22.347036361694336,5368072,False,1992-05-12,IBM
1992-05-13,22.347036361694336,22.37691116333008,22.078155517578125,22.078155517578125,5808229,False,1992-05-13,IBM
1992-05-15,22.01840209960937,22.01840209960937,21.749521255493164,21.898900985717773,12851574,False,1992-05-15,
1992-05-18,21.898900985717773,21.95865249633789,21.63001823425293,21.68977165222168,4894862,False,1992-05-18,IBM
1992-05-19,21.719646453857425,22.108030319213867,21.659894943237305,22.108030319213867,5142136,False,1992-05-19,IBM
1992-05-20,22.078155517578125,22.167781829833984,21.8690242767334,21.898900985717773,4838796,False,1992-05-20,IBM
1992-05-21,21.839149475097656,21.898900985717773,21.659894943237305,21.8690242767334,3907438,False,1992-05-21,IBM
1992-05-22,21.8690242767334,22.04827880859375,21.80927276611328,21.92877578735352,3512050,False,1992-05-22,IBM
1992-05-26,21.80927276611328,21.8690242767334,21.600143432617188,21.63001823425293,4054714,False,1992-05-26,IBM
1992-05-27,21.600143432617188,21.749521255493164,21.54039192199707,21.719646453857425,3796980,False,1992-05-27,IBM
1992-05-28,21.719646453857425,21.8690242767334,21.600143432617188,21.77939796447754,3401592,False,1992-05-28,IBM
1992-05-29,21.839149475097656,21.98852729797364,21.68977165222168,21.68977165222168,4329185,False,1992-05-29,IBM
1992-06-02,21.63001823425293,21.749521255493164,21.54039192199707,21.659894943237305,9198105,False,1992-06-02,
1992-06-03,21.659894943237305,21.68977165222168,21.45076560974121,21.45076560974121,4724154,False,1992-06-03,IBM
1992-06-05,21.42088890075684,21.45076560974121,21.092256546020508,21.45076560974121,10833213,False,1992-06-05,
1992-06-09,21.600143432617188,21.80927276611328,21.600143432617188,21.659894943237305,7743328,False,1992-06-09,
1992-06-10,21.63001823425293,21.77939796447754,21.54039192199707,21.54039192199707,7506514,False,1992-06-10,IBM
1992-06-11,21.63001823425293,22.01840209960937,21.600143432617188,21.98852729797364,8223234,False,1992-06-11,IBM
1992-06-12,22.108030319213867,22.436662673950195,22.04827880859375,22.2275333404541,11684238,False,1992-06-12,IBM
1992-06-16,22.19765853881836,22.496414184570312,22.19765853881836,22.257408142089844,14972444,False,1992-06-16,
1992-06-17,22.19765853881836,22.436662673950195,22.01840209960937,22.13790512084961,7711949,False,1992-06-17,IBM
1992-06-19,22.64579391479492,22.914674758911133,22.64579391479492,22.70554542541504,23188565,False,1992-06-19,
1992-06-22,22.64579391479492,22.7951717376709,22.615917205810547,22.76529693603516,7778893,False,1992-06-22,IBM
1992-06-23,22.82504844665528,23.034177780151367,22.76529693603516,22.914674758911133,8717782,False,1992-06-23,IBM
1992-06-24,23.034177780151367,23.39268684387207,23.004301071166992,23.33293533325196,8874682,False,1992-06-24,IBM
1992-06-25,23.33293533325196,23.48231315612793,23.093929290771484,23.21343231201172,7681824,False,1992-06-25,IBM
1992-06-26,23.123804092407227,23.27318382263184,23.064054489135746,23.24330711364746,4378138,False,1992-06-26,IBM
1992-07-01,23.39268684387207,23.571941375732425,23.36281013488769,23.48231315612793,16279108,False,1992-07-01,
1992-07-08,23.39268684387207,23.39268684387207,23.093929290771484,23.39268684387207,21032549,False,1992-07-08,
1992-07-09,23.36281013488769,23.512189865112305,23.30305862426757,23.30305862426757,4771434,False,1992-07-09,IBM
1992-07-10,23.36281013488769,23.39268684387207,23.064054489135746,23.33293533325196,3832962,False,1992-07-10,IBM
1992-07-13,23.42256164550781,23.63169288635254,23.33293533325196,23.39268684387207,4992349,False,1992-07-13,IBM
1992-07-14,23.39268684387207,23.512189865112305,23.30305862426757,23.39268684387207,3853464,False,1992-07-14,IBM
1992-07-15,23.42256164550781,23.751195907592773,23.42256164550781,23.7213191986084,8715272,False,1992-07-15,IBM
1992-07-16,23.66156768798828,23.99020195007324,23.66156768798828,23.960325241088867,10714806,False,1992-07-16,IBM
1992-07-17,23.183555603027344,23.27318382263184,22.615917205810547,22.70554542541504,24842500,False,1992-07-17,IBM
1992-07-20,22.28728485107422,22.3171615600586,22.167781829833984,22.19765853881836,12159959,False,1992-07-20,IBM
1992-07-21,22.257408142089844,22.526290893554688,22.19765853881836,22.406787872314453,8326578,False,1992-07-21,IBM
1992-07-28,22.28728485107422,22.28728485107422,22.078155517578125,22.28728485107422,25821136,False,1992-07-28,
1992-07-29,22.615917205810547,22.675668716430664,22.526290893554688,22.55616569519043,6640845,False,1992-07-29,IBM
1992-07-31,22.586042404174805,22.82504844665528,22.586042404174805,22.64579391479492,8103153,False,1992-07-31,
1992-08-03,22.586042404174805,22.76529693603516,22.55616569519043,22.675668716430664,2777758,False,1992-08-03,IBM
1992-08-04,22.64579391479492,22.675668716430664,22.526290893554688,22.526290893554688,2656003,False,1992-08-04,IBM
1992-08-05,22.13790512084961,22.2275333404541,21.839149475097656,21.898900985717773,11054965,False,1992-08-05,IBM
1992-08-06,21.51051521301269,21.54039192199707,21.062379837036133,21.092256546020508,14358233,False,1992-08-06,IBM
1992-08-07,21.12213134765625,21.181882858276367,20.703872680664062,20.823375701904297,11726915,False,1992-08-07,IBM
1992-08-11,20.97275352478028,21.211759567260746,20.97275352478028,21.03250503540039,12880862,False,1992-08-11,
1992-08-17,21.152008056640625,21.3013858795166,21.152008056640625,21.181882858276367,18890342,False,1992-08-17,
1992-08-18,21.181882858276367,21.181882858276367,21.002628326416016,21.03250503540039,3465189,False,1992-08-18,IBM
1992-08-19,21.092256546020508,21.152008056640625,20.673995971679688,20.703872680664062,5613254,False,1992-08-19,IBM
1992-08-21,20.673995971679688,20.673995971679688,20.43498992919922,20.554492950439453,13772054,False,1992-08-21,
1992-08-24,20.4648666381836,20.61424446105957,20.315488815307617,20.34536361694336,5963874,False,1992-08-24,IBM
1992-08-26,20.61424446105957,20.823375701904297,20.61424446105957,20.644119262695312,11344916,False,1992-08-26,
1992-09-03,20.733747482299805,20.97275352478028,20.733747482299805,20.733747482299805,24660497,False,1992-09-03,
1992-09-08,20.61424446105957,20.644119262695312,20.52461814880371,20.584369659423828,6484782,False,1992-09-08,
1992-09-09,20.61424446105957,20.763622283935547,20.61424446105957,20.763622283935547,3581922,False,1992-09-09,IBM
1992-09-10,20.79349899291992,20.91300201416016,20.703872680664062,20.91300201416016,4588593,False,1992-09-10,IBM
1992-09-11,20.85325050354004,21.092256546020508,20.823375701904297,21.03250503540039,4299478,False,1992-09-11,IBM
1992-09-14,21.181882858276367,21.211759567260746,21.062379837036133,21.12213134765625,5584803,False,1992-09-14,IBM
1992-09-15,20.79349899291992,20.79349899291992,20.40511512756348,20.43498992919922,7651281,False,1992-09-15,IBM
1992-09-17,20.0167293548584,20.0167293548584,19.717973709106445,20.0167293548584,30151996,False,1992-09-17,
1992-09-18,19.92710304260254,20.07648277282715,19.8972282409668,19.95697975158692,9692654,False,1992-09-18,IBM
1992-09-22,20.046606063842773,20.225860595703125,20.046606063842773,20.046606063842773,11566668,False,1992-09-22,
1992-09-24,19.92710304260254,20.0167293548584,19.658222198486328,19.717973709106445,11337385,False,1992-09-24,
1992-09-28,19.717973709106445,19.807600021362305,19.59847068786621,19.77772521972656,11683401,False,1992-09-28,
1992-09-29,19.658222198486328,19.77772521972656,19.359464645385746,19.359464645385746,8952505,False,1992-09-29,IBM
1992-10-01,19.21008682250977,19.389339447021484,19.12045860290528,19.15033531188965,21522496,False,1992-10-01,
1992-10-02,19.18021011352539,19.239961624145508,18.70219993591309,18.76194953918457,13758247,False,1992-10-02,IBM
