Date,Open,High,Low,Close,Volume,Ticker,Merged,OriginalDates
2025-07-28,34.34000015258789,34.70000076293945,33.70199966430664,33.90999984741211,5589500,MRNA,False,2025-07-28
2025-07-29,33.70000076293945,33.70000076293945,31.940000534057617,32.65999984741211,8295500,MRNA,False,2025-07-29
2025-07-30,33.084999084472656,33.400001525878906,31.88999938964844,32.150001525878906,6087500,MRNA,False,2025-07-30
2025-07-31,31.209999084472656,31.84499931335449,29.309999465942383,29.559999465942383,14481900,MRNA,False,2025-07-31
2025-08-01,27.56999969482422,27.8799991607666,26.565000534057617,27.604999542236328,16282200,MRNA,False,2025-08-01
2025-08-05,28.01499938964844,28.600000381469727,27.30500030517578,27.46999931335449,14254100,,False,2025-08-05
2025-08-06,27.200000762939453,27.48500061035156,26.31999969482422,26.709999084472656,10166600,MRNA,False,2025-08-06
2025-08-07,26.88500022888184,27.040000915527344,26.26000022888184,26.61000061035156,7832300,MRNA,False,2025-08-07
2025-08-08,26.545000076293945,26.8799991607666,25.88999938964844,26.1200008392334,6607300,MRNA,False,2025-08-08
2025-08-12,26.14999961853028,26.26000022888184,25.299999237060547,25.65999984741211,20967300,,False,2025-08-12
2025-08-14,25.88999938964844,27.07999992370605,25.809999465942383,26.690000534057617,14457100,,False,2025-08-14
2025-08-18,28.2549991607666,28.59000015258789,27.96500015258789,28.09000015258789,21284512,,False,2025-08-18
2025-08-19,28.14999961853028,28.299999237060547,27.6200008392334,27.90999984741211,5407500,MRNA,False,2025-08-19
2025-08-20,27.71999931335449,27.88999938964844,26.559999465942383,26.88999938964844,6909600,MRNA,False,2025-08-20
2025-08-21,26.549999237060547,26.600000381469727,26.01000022888184,26.21999931335449,5614300,MRNA,False,2025-08-21
2025-08-22,26.39999961853028,27.799999237060547,26.3799991607666,27.1200008392334,27471623,,False,2025-08-22
2025-08-25,27.1200008392334,27.21999931335449,25.350000381469727,25.350000381469727,13096600,MRNA,False,2025-08-25
2025-08-27,25.350000381469727,25.51000022888184,24.280000686645508,25.100000381469727,31636300,,False,2025-08-27
2025-08-28,25.040000915527344,25.18000030517578,24.1299991607666,24.46999931335449,10568400,MRNA,False,2025-08-28
2025-08-29,24.26000022888184,24.3799991607666,23.84000015258789,24.09000015258789,33117175,,False,2025-08-29
2025-09-02,23.93000030517578,24.25,23.39999961853028,24.190000534057617,14215700,MRNA,False,2025-09-02
2025-09-03,24.15999984741211,24.65999984741211,23.790000915527344,24.049999237060547,9297100,MRNA,False,2025-09-03
2025-09-04,23.809999465942383,24.34000015258789,23.32999992370605,24.280000686645508,9148500,MRNA,False,2025-09-04
2025-09-05,24.64999961853028,25.479999542236328,24.60540008544922,25.13999938964844,38992269,,False,2025-09-05
2025-09-08,24.924999237060547,24.924999237060547,23.780000686645508,24.82999992370605,13080200,MRNA,False,2025-09-08
2025-09-09,24.90999984741211,25.46500015258789,24.31999969482422,24.46999931335449,9769500,MRNA,False,2025-09-09
2025-09-10,24.57999992370605,25.350000381469727,24.20800018310547,24.309999465942383,8216800,MRNA,False,2025-09-10
2025-09-11,24.57999992370605,25.89999961853028,24.5,25.38999938964844,11754100,MRNA,False,2025-09-11
2025-09-15,23.950000762939453,23.950000762939453,23.18000030517578,23.8799991607666,136722856,,False,2025-09-15
2025-09-17,23.940000534057617,25.780000686645508,23.90999984741211,25.0,28887599,,False,2025-09-17
2025-09-18,25.56999969482422,26.01000022888184,25.200000762939453,25.450000762939453,10327700,MRNA,False,2025-09-18
