Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
2023-09-25,41.5,41.82500076293945,41.415000915527344,41.630001068115234,4574600,False,2023-09-25,APH
2023-09-27,41.27999877929688,41.27999877929688,40.59000015258789,41.18000030517578,14568800,False,2023-09-27,
2023-09-28,41.20500183105469,42.244998931884766,41.10499954223633,42.040000915527344,5292800,False,2023-09-28,APH
2023-09-29,42.27999877929688,42.45500183105469,41.92499923706055,41.994998931884766,5709200,False,2023-09-29,APH
2023-10-02,41.66999816894531,41.81499862670898,41.10499954223633,41.32500076293945,4186400,False,2023-10-02,APH
2023-10-03,41.17499923706055,41.494998931884766,40.95500183105469,41.09000015258789,4739600,False,2023-10-03,APH
2023-10-06,41.20500183105469,42.34000015258789,41.09000015258789,41.685001373291016,13101400,False,2023-10-06,
2023-10-09,41.27000045776367,41.69499969482422,41.060001373291016,41.55500030517578,4175800,False,2023-10-09,APH
2023-10-10,41.81499862670898,42.125,41.65999984741211,41.72999954223633,5446600,False,2023-10-10,APH
2023-10-12,41.834999084472656,42.595001220703125,41.83000183105469,42.06999969482422,11237600,False,2023-10-12,
2023-10-13,41.82500076293945,41.84000015258789,40.619998931884766,40.95000076293945,8343000,False,2023-10-13,APH
2023-10-16,41.38999938964844,41.90999984741211,41.26499938964844,41.68999862670898,5586400,False,2023-10-16,APH
2023-10-17,41.43999862670898,41.93999862670898,41.34000015258789,41.83000183105469,4980800,False,2023-10-17,APH
2023-10-18,41.43999862670898,41.505001068115234,40.76499938964844,40.77000045776367,5532800,False,2023-10-18,APH
2023-10-19,40.77000045776367,40.97499847412109,40.19499969482422,40.44499969482422,6175600,False,2023-10-19,APH
2023-10-20,40.470001220703125,40.470001220703125,39.80500030517578,39.93000030517578,5768600,False,2023-10-20,APH
2023-10-23,39.75,40.185001373291016,39.5099983215332,39.59000015258789,6530200,False,2023-10-23,APH
2023-10-25,39.80500030517578,39.95500183105469,39.34000015258789,39.83000183105469,16354800,False,2023-10-25,
2023-10-26,40.275001525878906,40.54499816894531,39.72999954223633,40.09999847412109,8172200,False,2023-10-26,APH
2023-10-27,39.89500045776367,40.19499969482422,39.47999954223633,39.65499877929688,4311400,False,2023-10-27,APH
2023-10-30,39.994998931884766,40.220001220703125,39.54499816894531,39.9900016784668,5931200,False,2023-10-30,APH
2023-10-31,39.915000915527344,40.40999984741211,39.75,40.275001525878906,5563000,False,2023-10-31,APH
2023-11-01,40.34000015258789,40.875,40.18999862670898,40.81499862670898,5783600,False,2023-11-01,APH
2023-11-02,41.02999877929688,41.59999847412109,41.02999877929688,41.54999923706055,6155400,False,2023-11-02,APH
2023-11-03,41.95500183105469,42.57500076293945,41.8650016784668,42.3849983215332,5342400,False,2023-11-03,APH
2023-11-06,42.54499816894531,42.59999847412109,41.970001220703125,42.17499923706055,4014800,False,2023-11-06,APH
2023-11-07,42.03499984741211,42.5099983215332,41.95500183105469,42.2599983215332,3612800,False,2023-11-07,APH
2023-11-08,42.400001525878906,42.625,42.119998931884766,42.58000183105469,3962600,False,2023-11-08,APH
2023-11-09,43.0,43.09000015258789,42.44499969482422,42.52999877929688,4261200,False,2023-11-09,APH
2023-11-13,43.04999923706055,43.36000061035156,43.04999923706055,43.185001373291016,8352800,False,2023-11-13,
2023-11-14,43.755001068115234,44.52000045776367,43.5099983215332,44.35499954223633,5979800,False,2023-11-14,APH
2023-11-15,44.52000045776367,44.875,44.41999816894531,44.52000045776367,4711800,False,2023-11-15,APH
2023-11-17,44.70500183105469,45.040000915527344,44.70500183105469,44.84999847412109,11215600,False,2023-11-17,
2023-11-20,44.76499938964844,44.95500183105469,44.51499938964844,44.775001525878906,4121400,False,2023-11-20,APH
2023-11-21,44.78499984741211,44.994998931884766,44.720001220703125,44.834999084472656,4130800,False,2023-11-21,APH
2023-11-27,44.970001220703125,45.27000045776367,44.970001220703125,45.060001373291016,11928800,False,2023-11-27,
2023-11-28,44.994998931884766,45.185001373291016,44.90499877929688,44.95500183105469,4098600,False,2023-11-28,APH
2023-11-30,45.25,45.57500076293945,45.01499938964844,45.494998931884766,11219000,False,2023-11-30,
2023-12-04,45.68999862670898,46.26499938964844,45.65499877929688,45.935001373291016,14881200,False,2023-12-04,
2023-12-05,45.75,45.8650016784668,45.470001220703125,45.65999984741211,7027200,False,2023-12-05,APH
2023-12-07,46.0,46.35499954223633,45.915000915527344,46.2400016784668,11118800,False,2023-12-07,
2023-12-08,46.209999084472656,46.720001220703125,46.14500045776367,46.6150016784668,11764200,False,2023-12-08,APH
2023-12-11,46.82500076293945,47.68999862670898,46.81999969482422,47.619998931884766,7724800,False,2023-12-11,APH
2023-12-12,47.625,47.92499923706055,47.48500061035156,47.72999954223633,4559600,False,2023-12-12,APH
2023-12-13,47.880001068115234,48.38999938964844,47.70000076293945,48.06499862670898,7513600,False,2023-12-13,APH
2023-12-14,48.46500015258789,49.435001373291016,48.345001220703125,49.40499877929688,8113400,False,2023-12-14,APH
2023-12-15,49.47999954223633,49.96500015258789,49.40499877929688,49.63999938964844,11247800,False,2023-12-15,APH
2023-12-19,49.45500183105469,49.47499847412109,48.98500061035156,49.275001525878906,9131000,False,2023-12-19,
2023-12-20,49.084999084472656,49.17499923706055,48.6150016784668,48.63999938964844,8556400,False,2023-12-20,APH
2023-12-21,49.0099983215332,49.21500015258789,48.6349983215332,49.14500045776367,4583000,False,2023-12-21,APH
2023-12-22,49.40999984741211,49.65499877929688,49.310001373291016,49.505001068115234,4065600,False,2023-12-22,APH
2023-12-27,49.560001373291016,49.880001068115234,49.560001373291016,49.73500061035156,4391800,False,2023-12-27,
2023-12-29,49.78499984741211,49.81999969482422,49.42499923706055,49.56499862670898,4769800,False,2023-12-29,
2024-01-02,48.98500061035156,48.98500061035156,48.185001373291016,48.415000915527344,5281600,False,2024-01-02,APH
2024-01-03,48.10499954223633,48.10499954223633,47.51499938964844,47.540000915527344,6143000,False,2024-01-03,APH
2024-01-05,46.959999084472656,47.540000915527344,46.94499969482422,47.22999954223633,8962400,False,2024-01-05,
2024-01-10,47.77000045776367,48.30500030517578,47.77000045776367,48.10499954223633,11678000,False,2024-01-10,
2024-01-11,48.10499954223633,48.27000045776367,47.56499862670898,48.209999084472656,4073800,False,2024-01-11,APH
2024-01-12,48.435001373291016,48.51499938964844,48.040000915527344,48.25,3089000,False,2024-01-12,APH
2024-01-16,48.07500076293945,48.334999084472656,47.69499969482422,48.06999969482422,4461600,False,2024-01-16,APH
2024-01-17,47.7400016784668,48.03499984741211,47.375,47.665000915527344,4180800,False,2024-01-17,APH
2024-01-18,47.93000030517578,48.3849983215332,47.76499938964844,48.34999847412109,5668400,False,2024-01-18,APH
2024-01-19,48.68000030517578,48.875,48.26499938964844,48.80500030517578,7022000,False,2024-01-19,APH
2024-01-22,48.81499862670898,49.2400016784668,48.709999084472656,48.98500061035156,5512800,False,2024-01-22,APH
2024-01-23,49.060001373291016,49.09999847412109,48.52000045776367,48.970001220703125,6778400,False,2024-01-23,APH
2024-01-24,50.54499816894531,51.53499984741211,49.55500030517578,50.33000183105469,13113800,False,2024-01-24,APH
2024-01-29,49.709999084472656,50.72499847412109,49.375,50.72499847412109,17384200,False,2024-01-29,
2024-01-30,51.25,51.53499984741211,51.095001220703125,51.38999938964844,6055800,False,2024-01-30,APH
2024-01-31,51.18999862670898,51.345001220703125,50.525001525878906,50.54999923706055,5675000,False,2024-01-31,APH
2024-02-01,50.619998931884766,51.22999954223633,50.47999954223633,51.209999084472656,5098200,False,2024-02-01,APH
2024-02-02,51.03499984741211,52.04999923706055,51.03499984741211,51.72999954223633,5413200,False,2024-02-02,APH
2024-02-05,51.650001525878906,51.69499969482422,51.025001525878906,51.494998931884766,4179400,False,2024-02-05,APH
2024-02-06,51.470001220703125,51.75,51.15499877929688,51.3849983215332,5496600,False,2024-02-06,APH
2024-02-07,51.51499938964844,52.18000030517578,51.32500076293945,52.130001068115234,4974400,False,2024-02-07,APH
2024-02-08,52.15999984741211,52.48500061035156,52.150001525878906,52.43000030517578,4077600,False,2024-02-08,APH
2024-02-09,52.5,52.70500183105469,52.27000045776367,52.64500045776367,3286400,False,2024-02-09,APH
2024-02-12,52.63999938964844,52.83000183105469,52.435001373291016,52.51499938964844,3726400,False,2024-02-12,APH
2024-02-13,51.584999084472656,51.88999938964844,51.1349983215332,51.540000915527344,5044600,False,2024-02-13,APH
2024-02-14,51.8650016784668,52.1150016784668,51.68999862670898,52.05500030517578,4316400,False,2024-02-14,APH
2024-02-15,52.27000045776367,52.8849983215332,52.27000045776367,52.834999084472656,3979800,False,2024-02-15,APH
2024-02-16,52.970001220703125,53.255001068115234,52.665000915527344,52.7599983215332,3635800,False,2024-02-16,APH
2024-02-21,52.34999847412109,52.584999084472656,52.06499862670898,52.5,8971200,False,2024-02-21,
2024-02-22,53.005001068115234,53.459999084472656,52.89500045776367,53.22499847412109,6201200,False,2024-02-22,APH
2024-02-23,53.470001220703125,53.84999847412109,53.244998931884766,53.73500061035156,3990600,False,2024-02-23,APH
2024-02-27,53.755001068115234,54.09999847412109,53.755001068115234,53.970001220703125,9093200,False,2024-02-27,
2024-02-28,53.869998931884766,54.5,53.85499954223633,54.17499923706055,4034200,False,2024-02-28,APH
2024-02-29,54.43999862670898,54.86000061035156,54.23500061035156,54.619998931884766,9286200,False,2024-02-29,APH
2024-03-01,54.56499862670898,55.43999862670898,54.47499847412109,55.40499877929688,4298600,False,2024-03-01,APH
2024-03-04,55.5,56.20000076293945,55.435001373291016,55.959999084472656,4498200,False,2024-03-04,APH
2024-03-06,55.665000915527344,55.755001068115234,54.43999862670898,55.255001068115234,8189000,False,2024-03-06,
2024-03-08,55.45500183105469,56.05500030517578,55.45000076293945,55.45000076293945,8585000,False,2024-03-08,
2024-03-11,55.28499984741211,55.28499984741211,54.40999984741211,54.93999862670898,4348200,False,2024-03-11,APH
2024-03-14,54.93000030517578,55.650001525878906,54.869998931884766,54.869998931884766,12252000,False,2024-03-14,
2024-03-15,54.28499984741211,54.810001373291016,54.26499938964844,54.650001525878906,9351000,False,2024-03-15,APH
2024-03-19,54.90499877929688,55.525001525878906,54.744998931884766,55.48500061035156,9920800,False,2024-03-19,
2024-03-20,55.51499938964844,56.095001220703125,55.415000915527344,56.05500030517578,3560200,False,2024-03-20,APH
2024-03-21,56.5,57.400001525878906,56.48500061035156,57.20500183105469,6028600,False,2024-03-21,APH
2024-03-22,57.25,57.59000015258789,56.93000030517578,57.209999084472656,4978600,False,2024-03-22,APH
2024-03-25,59.0,59.79499816894531,57.040000915527344,57.11000061035156,8547000,False,2024-03-25,APH
2024-03-26,57.32500076293945,57.630001068115234,56.6349983215332,56.66999816894531,6849200,False,2024-03-26,APH
2024-03-27,56.9900016784668,57.70500183105469,56.96500015258789,57.650001525878906,9178400,False,2024-03-27,APH
2024-03-28,58.0,58.5,57.494998931884766,57.67499923706055,8712000,False,2024-03-28,APH
2024-04-01,57.415000915527344,58.0,57.01499938964844,57.025001525878906,4594600,False,2024-04-01,APH
2024-04-02,56.470001220703125,56.6349983215332,56.06999969482422,56.52999877929688,4972000,False,2024-04-02,APH
2024-04-03,57.2599983215332,58.04499816894531,56.65999984741211,57.685001373291016,7640800,False,2024-04-03,APH
2024-04-08,59.025001525878906,59.310001373291016,58.06499862670898,58.310001373291016,22279800,False,2024-04-08,
2024-04-09,58.5,58.70000076293945,57.09999847412109,57.4900016784668,8140200,False,2024-04-09,APH
2024-04-10,56.54499816894531,57.81999969482422,56.255001068115234,57.380001068115234,8224400,False,2024-04-10,APH
2024-04-11,57.34000015258789,58.09000015258789,56.95000076293945,57.93999862670898,6338800,False,2024-04-11,APH
2024-04-15,56.97999954223633,57.44499969482422,56.0099983215332,56.19499969482422,11112000,False,2024-04-15,
2024-04-17,56.275001525878906,56.470001220703125,55.525001525878906,55.744998931884766,13099400,False,2024-04-17,
2024-04-18,55.775001525878906,56.34999847412109,55.43000030517578,55.43999862670898,5748600,False,2024-04-18,APH
2024-04-19,55.4900016784668,55.93999862670898,54.720001220703125,55.084999084472656,7538000,False,2024-04-19,APH
2024-04-22,55.57500076293945,56.33000183105469,55.095001220703125,55.93000030517578,6549600,False,2024-04-22,APH
2024-04-23,56.36000061035156,57.22499847412109,56.06499862670898,57.130001068115234,10201800,False,2024-04-23,APH
2024-04-25,59.595001220703125,59.7400016784668,57.244998931884766,59.505001068115234,23761800,False,2024-04-25,
2024-04-26,59.5,60.625,59.5,60.244998931884766,8345800,False,2024-04-26,APH
2024-04-29,60.75,61.095001220703125,60.185001373291016,61.06499862670898,5599800,False,2024-04-29,APH
2024-04-30,61.0,61.79999923706055,60.34999847412109,60.3849983215332,7167200,False,2024-04-30,APH
2024-05-01,59.93999862670898,60.650001525878906,59.40499877929688,59.630001068115234,8706600,False,2024-05-01,APH
2024-05-02,60.09999847412109,60.51499938964844,59.20000076293945,60.5,5003000,False,2024-05-02,APH
2024-05-03,61.20500183105469,61.52000045776367,60.505001068115234,61.31999969482422,6558800,False,2024-05-03,APH
2024-05-06,61.505001068115234,62.41999816894531,61.39500045776367,62.39500045776367,4055400,False,2024-05-06,APH
2024-05-08,62.5,63.52999877929688,62.165000915527344,63.30500030517578,13418200,False,2024-05-08,
2024-05-09,63.375,63.88999938964844,63.06999969482422,63.80500030517578,5285200,False,2024-05-09,APH
2024-05-10,64.0999984741211,64.31500244140625,63.494998931884766,63.78499984741211,4718600,False,2024-05-10,APH
2024-05-13,63.834999084472656,63.88999938964844,63.34999847412109,63.58000183105469,4538400,False,2024-05-13,APH
2024-05-14,63.61000061035156,64.33999633789062,63.380001068115234,64.27999877929688,4795000,False,2024-05-14,APH
2024-05-15,64.8499984741211,66.04000091552734,64.78500366210938,65.9800033569336,7264000,False,2024-05-15,APH
2024-05-16,66.63500213623047,66.95500183105469,65.71499633789062,65.8550033569336,8066200,False,2024-05-16,APH
2024-05-17,66.5,66.63999938964844,65.69000244140625,65.95500183105469,9012600,False,2024-05-17,APH
2024-05-20,66.06999969482422,67.20500183105469,65.8499984741211,66.68000030517578,6235600,False,2024-05-20,APH
2024-05-21,66.74500274658203,67.83999633789062,66.63500213623047,67.69999694824219,6137400,False,2024-05-21,APH
2024-05-22,67.6050033569336,68.1449966430664,67.08499908447266,67.28500366210938,6951000,False,2024-05-22,APH
2024-05-23,68.18000030517578,68.69000244140625,67.38500213623047,68.19999694824219,8454000,False,2024-05-23,APH
2024-05-24,68.69499969482422,69.29499816894531,68.09500122070312,68.12000274658203,7864800,False,2024-05-24,APH
2024-05-28,69.0999984741211,69.29000091552734,66.77999877929688,66.98999786376953,9672800,False,2024-05-28,APH
2024-05-30,66.16000366210938,66.81999969482422,65.375,66.53500366210938,17382000,False,2024-05-30,
2024-05-31,66.15499877929688,66.59500122070312,64.58999633789062,66.18499755859375,16472800,False,2024-05-31,APH
2024-06-03,66.38500213623047,66.66999816894531,65.2300033569336,65.88999938964844,7883200,False,2024-06-03,APH
2024-06-04,65.22000122070312,65.52999877929688,64.62000274658203,65.0250015258789,8143600,False,2024-06-04,APH
2024-06-06,65.58999633789062,66.90499877929688,65.33000183105469,65.43000030517578,13622200,False,2024-06-06,
2024-06-10,65.48999786376953,65.80500030517578,65.02999877929688,65.80500030517578,10004200,False,2024-06-10,
2024-06-11,66.58000183105469,67.23500061035156,66.51000213623047,67.21499633789062,4798600,False,2024-06-11,APH
2024-06-12,68.01000213623047,68.97000122070312,67.26000213623047,68.69000244140625,6658100,False,2024-06-12,APH
2024-06-13,68.80000305175781,69.02999877929688,67.73999786376953,68.98999786376953,6152700,False,2024-06-13,APH
2024-06-14,68.33000183105469,68.7300033569336,67.37000274658203,68.2699966430664,3996500,False,2024-06-14,APH
2024-06-17,68.27999877929688,69.38999938964844,67.6500015258789,69.16000366210938,5090400,False,2024-06-17,APH
2024-06-18,68.98999786376953,69.94999694824219,67.9000015258789,69.7300033569336,5635500,False,2024-06-18,APH
2024-06-20,69.98999786376953,70.83999633789062,68.31999969482422,68.44000244140625,10981900,False,2024-06-20,APH
2024-06-21,68.0999984741211,68.77999877929688,67.45999908447266,68.7300033569336,9840200,False,2024-06-21,APH
2024-06-24,68.19000244140625,68.4000015258789,67.19999694824219,67.2699966430664,7135300,False,2024-06-24,APH
