Date,Open,High,Low,Close,Volume,Merged,OriginalDates,Ticker
1980-04-14,3.5,3.5,3.453125,3.484375,64000,False,1980-04-14,CMI
1980-04-15,3.4375,3.4375,3.40625,3.40625,18400,False,1980-04-15,CMI
1980-04-17,3.46875,3.5,3.46875,3.46875,35200,False,1980-04-17,
1980-04-18,3.5,3.5625,3.5,3.5625,6400,False,1980-04-18,CMI
1980-04-21,3.5625,3.625,3.5625,3.5625,120000,False,1980-04-21,CMI
1980-04-23,3.515625,3.515625,3.4375,3.5,198400,False,1980-04-23,
1980-04-24,3.5,3.59375,3.484375,3.59375,44000,False,1980-04-24,CMI
1980-04-25,3.59375,3.609375,3.5625,3.59375,24000,False,1980-04-25,CMI
1980-04-30,3.640625,3.703125,3.640625,3.703125,144800,False,1980-04-30,
1980-05-01,3.703125,3.734375,3.6875,3.6875,19200,False,1980-05-01,CMI
1980-05-02,3.6875,3.6875,3.65625,3.65625,4800,False,1980-05-02,CMI
1980-05-07,3.625,3.625,3.59375,3.625,61600,False,1980-05-07,
1980-05-08,3.640625,3.65625,3.609375,3.625,25600,False,1980-05-08,CMI
1980-05-09,3.625,3.625,3.59375,3.59375,19200,False,1980-05-09,CMI
1980-05-14,3.5625,3.5625,3.5,3.5625,49600,False,1980-05-14,
1980-05-15,3.578125,3.640625,3.578125,3.625,49600,False,1980-05-15,CMI
1980-05-16,3.625,3.6875,3.625,3.6875,324800,False,1980-05-16,CMI
1980-05-19,3.6875,3.75,3.671875,3.6875,481600,False,1980-05-19,CMI
1980-05-22,3.6875,3.6875,3.640625,3.65625,86400,False,1980-05-22,
1980-06-03,3.734375,3.78125,3.734375,3.75,498400,False,1980-06-03,
1980-06-05,3.75,3.75,3.71875,3.75,216800,False,1980-06-05,
1980-06-06,3.75,3.796875,3.75,3.796875,95200,False,1980-06-06,CMI
1980-06-09,3.828125,3.875,3.828125,3.875,25600,False,1980-06-09,CMI
1980-06-10,3.875,3.9375,3.859375,3.921875,27200,False,1980-06-10,CMI
1980-06-12,3.984375,4.03125,3.984375,3.984375,81600,False,1980-06-12,
1980-06-16,3.984375,4.0,3.921875,4.0,54400,False,1980-06-16,
1980-06-18,4.046875,4.046875,4.0,4.0,48800,False,1980-06-18,
1980-06-19,4.0,4.015625,3.953125,3.984375,76000,False,1980-06-19,CMI
1980-06-24,3.921875,3.921875,3.875,3.890625,56800,False,1980-06-24,
1980-06-26,3.875,3.875,3.84375,3.859375,45600,False,1980-06-26,
1980-07-03,3.78125,3.78125,3.765625,3.78125,423200,False,1980-07-03,
1980-07-07,3.828125,3.921875,3.828125,3.921875,31200,False,1980-07-07,CMI
1980-07-08,3.9375,3.984375,3.9375,3.953125,35200,False,1980-07-08,CMI
1980-07-14,3.96875,4.0,3.96875,4.0,76000,False,1980-07-14,
1980-07-15,4.0,4.03125,3.984375,4.0,43200,False,1980-07-15,CMI
1980-07-16,4.0,4.0,3.9375,3.9375,33600,False,1980-07-16,CMI
1980-07-17,3.953125,4.0625,3.953125,4.0625,52000,False,1980-07-17,CMI
1980-07-18,4.09375,4.1875,4.09375,4.1875,34400,False,1980-07-18,CMI
1980-07-21,4.1875,4.21875,4.15625,4.21875,45600,False,1980-07-21,CMI
1980-07-22,4.21875,4.3125,4.1875,4.28125,32800,False,1980-07-22,CMI
1980-07-23,4.25,4.25,4.09375,4.09375,31200,False,1980-07-23,CMI
1980-07-25,4.09375,4.125,4.0625,4.078125,134400,False,1980-07-25,
1980-07-28,4.0625,4.0625,4.03125,4.0625,13600,False,1980-07-28,CMI
1980-07-29,4.09375,4.15625,4.09375,4.15625,32000,False,1980-07-29,CMI
1980-07-30,4.15625,4.359375,4.140625,4.359375,44800,False,1980-07-30,CMI
1980-07-31,4.359375,4.4375,4.3125,4.4375,32800,False,1980-07-31,CMI
1980-08-04,4.4375,4.59375,4.4375,4.4375,447200,False,1980-08-04,
1980-08-05,4.421875,4.46875,4.375,4.421875,33600,False,1980-08-05,CMI
1980-08-07,4.375,4.375,4.34375,4.359375,68800,False,1980-08-07,
1980-08-08,4.359375,4.359375,4.28125,4.3125,49600,False,1980-08-08,CMI
1980-08-11,4.28125,4.28125,4.25,4.25,27200,False,1980-08-11,CMI
1980-08-13,4.28125,4.375,4.28125,4.28125,231200,False,1980-08-13,
1980-08-18,4.28125,4.3125,4.21875,4.25,81600,False,1980-08-18,
1980-08-20,4.25,4.25,4.171875,4.234375,47200,False,1980-08-20,
1980-08-21,4.25,4.328125,4.25,4.328125,21600,False,1980-08-21,CMI
1980-08-22,4.328125,4.359375,4.28125,4.328125,35200,False,1980-08-22,CMI
1980-08-26,4.25,4.25,4.21875,4.25,43200,False,1980-08-26,
1980-08-28,4.234375,4.234375,4.203125,4.21875,28000,False,1980-08-28,
1980-08-29,4.1875,4.1875,4.078125,4.078125,30400,False,1980-08-29,CMI
1980-09-02,4.078125,4.15625,4.0625,4.125,31200,False,1980-09-02,CMI
1980-09-03,4.125,4.1875,4.125,4.1875,17600,False,1980-09-03,CMI
1980-09-04,4.203125,4.234375,4.203125,4.203125,4800,False,1980-09-04,CMI
1980-09-05,4.203125,4.21875,4.1875,4.1875,9600,False,1980-09-05,CMI
1980-09-11,4.15625,4.15625,4.125,4.15625,163200,False,1980-09-11,
1980-09-17,4.1875,4.21875,4.1875,4.1875,466400,False,1980-09-17,
1980-09-19,4.1875,4.1875,4.15625,4.1875,36000,False,1980-09-19,
1980-09-24,4.203125,4.234375,4.171875,4.203125,60000,False,1980-09-24,
1980-09-25,4.171875,4.171875,4.125,4.125,12000,False,1980-09-25,CMI
1980-09-26,4.125,4.140625,4.109375,4.109375,11200,False,1980-09-26,CMI
1980-09-29,4.109375,4.109375,3.984375,3.984375,214400,False,1980-09-29,CMI
1980-09-30,3.96875,3.96875,3.828125,3.84375,23200,False,1980-09-30,CMI
1980-10-03,3.84375,3.84375,3.8125,3.84375,132000,False,1980-10-03,
1980-10-07,3.890625,3.953125,3.890625,3.890625,72800,False,1980-10-07,
1980-10-08,3.921875,3.96875,3.921875,3.96875,26400,False,1980-10-08,CMI
1980-10-10,3.9375,3.9375,3.875,3.875,68000,False,1980-10-10,
1980-10-15,3.875,3.890625,3.84375,3.890625,135200,False,1980-10-15,
1980-10-16,4.03125,4.03125,3.9375,3.9375,72000,False,1980-10-16,CMI
1980-10-17,3.921875,3.921875,3.890625,3.90625,21600,False,1980-10-17,CMI
1980-10-20,3.890625,3.890625,3.859375,3.890625,11200,False,1980-10-20,CMI
1980-10-21,3.875,3.875,3.75,3.75,29600,False,1980-10-21,CMI
1980-10-24,3.75,3.75,3.71875,3.75,421600,False,1980-10-24,
1980-10-27,3.734375,3.734375,3.671875,3.671875,102400,False,1980-10-27,CMI
1980-10-28,3.671875,3.6875,3.65625,3.6875,51200,False,1980-10-28,CMI
1980-10-29,3.65625,3.65625,3.640625,3.640625,222400,False,1980-10-29,CMI
1980-10-30,3.625,3.625,3.5625,3.5625,51200,False,1980-10-30,CMI
1980-10-31,3.578125,3.65625,3.578125,3.65625,20800,False,1980-10-31,CMI
1980-11-03,3.65625,3.6875,3.625,3.640625,65600,False,1980-11-03,CMI
1980-11-05,3.703125,3.796875,3.703125,3.78125,114400,False,1980-11-05,CMI
1980-11-07,3.75,3.75,3.671875,3.703125,77600,False,1980-11-07,
1980-11-10,3.671875,3.671875,3.640625,3.640625,8800,False,1980-11-10,CMI
1980-11-11,3.640625,3.65625,3.609375,3.65625,20800,False,1980-11-11,CMI
1980-11-14,3.703125,3.78125,3.703125,3.71875,192000,False,1980-11-14,
1980-11-17,3.71875,3.734375,3.65625,3.71875,38400,False,1980-11-17,CMI
1980-11-18,3.71875,3.71875,3.625,3.625,20800,False,1980-11-18,CMI
1980-11-21,3.625,3.625,3.546875,3.609375,135200,False,1980-11-21,
1980-11-24,3.59375,3.59375,3.515625,3.5625,31200,False,1980-11-24,CMI
1980-11-25,3.59375,3.6875,3.59375,3.6875,56000,False,1980-11-25,CMI
1980-11-26,3.6875,3.71875,3.65625,3.71875,61600,False,1980-11-26,CMI
1980-11-28,3.71875,3.765625,3.6875,3.71875,98400,False,1980-11-28,CMI
1980-12-01,3.703125,3.703125,3.65625,3.6875,23200,False,1980-12-01,CMI
1980-12-02,3.671875,3.671875,3.578125,3.609375,86400,False,1980-12-02,CMI
1980-12-03,3.578125,3.578125,3.546875,3.546875,52800,False,1980-12-03,CMI
1980-12-04,3.515625,3.515625,3.390625,3.4375,148000,False,1980-12-04,CMI
1980-12-08,3.421875,3.421875,3.375,3.390625,546400,False,1980-12-08,
1980-12-10,3.390625,3.40625,3.28125,3.28125,132000,False,1980-12-10,
1980-12-11,3.28125,3.296875,3.25,3.28125,48000,False,1980-12-11,CMI
1980-12-12,3.28125,3.28125,3.234375,3.25,72000,False,1980-12-12,CMI
1980-12-19,3.25,3.34375,3.25,3.34375,548800,False,1980-12-19,
1980-12-22,3.34375,3.4375,3.3125,3.4375,74400,False,1980-12-22,CMI
1980-12-23,3.4375,3.484375,3.375,3.4375,65600,False,1980-12-23,CMI
1980-12-24,3.421875,3.421875,3.359375,3.40625,32800,False,1980-12-24,CMI
1980-12-26,3.40625,3.5625,3.390625,3.53125,32000,False,1980-12-26,CMI
1980-12-31,3.75,3.8125,3.75,3.78125,256000,False,1980-12-31,
1981-01-02,3.78125,3.9375,3.765625,3.9375,59200,False,1981-01-02,CMI
1981-01-06,3.953125,4.109375,3.953125,4.0625,135200,False,1981-01-06,
1981-01-07,3.9375,3.9375,3.75,3.9375,151200,False,1981-01-07,CMI
1981-01-08,3.9375,3.96875,3.890625,3.953125,21600,False,1981-01-08,CMI
1981-01-09,3.953125,4.0,3.9375,3.9375,32000,False,1981-01-09,CMI
1981-01-13,3.984375,4.046875,3.984375,4.0,440000,False,1981-01-13,
1981-01-14,3.984375,3.984375,3.9375,3.9375,12800,False,1981-01-14,CMI
1981-01-19,3.90625,3.90625,3.875,3.890625,50400,False,1981-01-19,
1981-01-20,3.921875,3.96875,3.921875,3.9375,621600,False,1981-01-20,CMI
1981-01-26,3.90625,3.90625,3.84375,3.84375,578400,False,1981-01-26,
1981-01-27,3.84375,3.84375,3.78125,3.8125,51200,False,1981-01-27,CMI
1981-01-29,3.890625,3.90625,3.890625,3.90625,57600,False,1981-01-29,
1981-02-05,4.15625,4.265625,4.15625,4.15625,519200,False,1981-02-05,
1981-02-06,4.15625,4.15625,4.09375,4.125,29600,False,1981-02-06,CMI
1981-02-09,4.09375,4.09375,4.078125,4.078125,4000,False,1981-02-09,CMI
1981-02-11,4.0625,4.0625,4.046875,4.0625,120000,False,1981-02-11,
1981-02-12,4.125,4.1875,4.125,4.15625,56000,False,1981-02-12,CMI
1981-02-13,4.15625,4.28125,4.15625,4.25,68000,False,1981-02-13,CMI
1981-02-17,4.25,4.328125,4.234375,4.328125,49600,False,1981-02-17,CMI
1981-02-18,4.328125,4.375,4.28125,4.359375,224800,False,1981-02-18,CMI
1981-02-19,4.375,4.4375,4.375,4.390625,212000,False,1981-02-19,CMI
1981-02-23,4.390625,4.40625,4.34375,4.375,598400,False,1981-02-23,
1981-02-25,4.375,4.375,4.3125,4.375,302400,False,1981-02-25,
1981-03-03,4.375,4.4375,4.375,4.390625,312800,False,1981-03-03,
1981-03-04,4.390625,4.421875,4.34375,4.359375,27200,False,1981-03-04,CMI
1981-03-06,4.359375,4.40625,4.296875,4.296875,27200,False,1981-03-06,
1981-03-11,4.296875,4.3125,4.265625,4.28125,119200,False,1981-03-11,
1981-03-12,4.296875,4.4375,4.296875,4.390625,72800,False,1981-03-12,CMI
1981-03-13,4.390625,4.453125,4.34375,4.359375,271200,False,1981-03-13,CMI
1981-03-16,4.40625,4.625,4.40625,4.625,132800,False,1981-03-16,CMI
1981-03-17,4.625,4.734375,4.625,4.625,255200,False,1981-03-17,CMI
1981-03-18,4.625,4.703125,4.578125,4.703125,28800,False,1981-03-18,CMI
1981-03-25,4.953125,5.0625,4.953125,5.015625,899200,False,1981-03-25,
1981-03-26,5.015625,5.078125,5.0,5.078125,96000,False,1981-03-26,CMI
1981-03-27,5.078125,5.46875,5.0625,5.4375,256000,False,1981-03-27,CMI
1981-03-30,5.4375,5.609375,5.375,5.578125,170400,False,1981-03-30,CMI
1981-03-31,5.625,6.03125,5.625,6.03125,308000,False,1981-03-31,CMI
1981-04-01,6.03125,6.109375,5.8125,5.890625,673600,False,1981-04-01,CMI
1981-04-06,5.734375,5.734375,5.578125,5.671875,736800,False,1981-04-06,
1981-04-07,5.671875,5.921875,5.625,5.796875,705600,False,1981-04-07,CMI
1981-04-09,5.96875,6.046875,5.96875,6.046875,2904000,False,1981-04-09,
1981-04-10,6.0,6.0,5.890625,5.890625,167200,False,1981-04-10,CMI
1981-04-13,5.890625,5.9375,5.828125,5.859375,330400,False,1981-04-13,CMI
1981-04-15,5.859375,5.875,5.703125,5.875,528000,False,1981-04-15,
1981-04-16,5.890625,6.046875,5.890625,6.03125,501600,False,1981-04-16,CMI
1981-04-20,6.03125,6.09375,5.984375,6.03125,271200,False,1981-04-20,CMI
1981-04-21,5.984375,5.984375,5.9375,5.984375,40000,False,1981-04-21,CMI
1981-04-22,5.96875,5.96875,5.921875,5.953125,303200,False,1981-04-22,CMI
1981-04-27,5.953125,5.953125,5.859375,5.859375,218400,False,1981-04-27,
1981-04-28,5.859375,5.875,5.703125,5.78125,99200,False,1981-04-28,CMI
1981-05-01,5.890625,5.96875,5.890625,5.921875,696000,False,1981-05-01,
1981-05-04,5.90625,5.90625,5.8125,5.890625,87200,False,1981-05-04,CMI
1981-05-05,5.875,5.875,5.796875,5.796875,75200,False,1981-05-05,CMI
1981-05-06,5.796875,5.8125,5.75,5.75,19200,False,1981-05-06,CMI
1981-05-11,5.796875,5.859375,5.796875,5.84375,575200,False,1981-05-11,
1981-05-13,5.84375,5.953125,5.84375,5.9375,190400,False,1981-05-13,
1981-05-14,5.96875,6.34375,5.96875,6.34375,900800,False,1981-05-14,CMI
1981-05-15,6.34375,6.40625,6.25,6.359375,594400,False,1981-05-15,CMI
1981-05-18,6.359375,6.453125,6.34375,6.421875,473600,False,1981-05-18,CMI
1981-05-19,6.375,6.375,6.21875,6.28125,69600,False,1981-05-19,CMI
1981-05-21,6.21875,6.21875,6.09375,6.171875,170400,False,1981-05-21,
1981-05-22,6.171875,6.296875,6.171875,6.28125,148000,False,1981-05-22,CMI
1981-05-26,6.28125,6.34375,6.234375,6.34375,32000,False,1981-05-26,CMI
1981-05-28,6.46875,6.53125,6.46875,6.5,381600,False,1981-05-28,
1981-05-29,6.5,6.75,6.5,6.703125,612800,False,1981-05-29,CMI
1981-06-02,6.703125,6.875,6.703125,6.703125,322400,False,1981-06-02,
1981-06-03,6.703125,6.828125,6.6875,6.78125,235200,False,1981-06-03,CMI
1981-06-04,6.828125,6.921875,6.828125,6.90625,377600,False,1981-06-04,CMI
1981-06-05,6.90625,7.03125,6.875,6.9375,260800,False,1981-06-05,CMI
1981-06-10,6.921875,6.921875,6.8125,6.921875,488800,False,1981-06-10,
1981-06-11,7.0,7.1875,7.0,7.171875,922400,False,1981-06-11,CMI
1981-06-12,7.171875,7.21875,7.09375,7.15625,121600,False,1981-06-12,CMI
1981-06-15,7.15625,7.234375,7.15625,7.171875,108000,False,1981-06-15,CMI
1981-06-16,7.171875,7.1875,7.109375,7.125,219200,False,1981-06-16,CMI
1981-06-17,7.125,7.25,7.125,7.203125,314400,False,1981-06-17,CMI
1981-06-18,7.203125,7.34375,7.171875,7.203125,520000,False,1981-06-18,CMI
1981-06-19,7.203125,7.265625,7.140625,7.140625,136000,False,1981-06-19,CMI
1981-06-22,7.09375,7.09375,6.96875,6.96875,44800,False,1981-06-22,CMI
1981-06-23,6.90625,6.90625,6.65625,6.71875,182400,False,1981-06-23,CMI
1981-06-29,6.6875,6.6875,6.484375,6.6875,685600,False,1981-06-29,
1981-06-30,6.6875,6.734375,6.515625,6.53125,193600,False,1981-06-30,CMI
1981-07-06,6.40625,6.40625,6.28125,6.34375,388800,False,1981-07-06,
1981-07-07,6.34375,6.359375,6.140625,6.171875,97600,False,1981-07-07,CMI
1981-07-08,6.171875,6.1875,6.046875,6.0625,170400,False,1981-07-08,CMI
1981-07-09,6.0625,6.078125,6.015625,6.078125,48800,False,1981-07-09,CMI
1981-07-10,6.078125,6.125,6.046875,6.0625,76800,False,1981-07-10,CMI
1981-07-13,6.0625,6.09375,5.984375,5.984375,21600,False,1981-07-13,CMI
1981-07-15,5.984375,5.984375,5.9375,5.984375,161600,False,1981-07-15,
1981-07-17,6.015625,6.078125,6.015625,6.015625,764800,False,1981-07-17,
1981-07-21,5.90625,5.90625,5.8125,5.84375,60800,False,1981-07-21,
1981-07-22,5.84375,5.859375,5.75,5.75,31200,False,1981-07-22,CMI
1981-07-23,5.75,5.75,5.703125,5.75,64000,False,1981-07-23,CMI
1981-07-24,5.8125,5.96875,5.8125,5.953125,173600,False,1981-07-24,CMI
1981-07-27,5.96875,6.0625,5.96875,5.96875,106400,False,1981-07-27,CMI
1981-07-29,5.96875,6.0,5.921875,5.953125,72000,False,1981-07-29,
1981-07-31,5.921875,5.921875,5.8125,5.890625,85600,False,1981-07-31,
1981-08-03,5.875,5.875,5.78125,5.78125,37600,False,1981-08-03,CMI
1981-08-04,5.78125,5.8125,5.578125,5.578125,52800,False,1981-08-04,CMI
1981-08-05,5.578125,5.71875,5.546875,5.71875,56800,False,1981-08-05,CMI
1981-08-06,5.75,5.78125,5.75,5.765625,41600,False,1981-08-06,CMI
1981-08-07,5.765625,5.765625,5.703125,5.703125,28000,False,1981-08-07,CMI
1981-08-10,5.703125,5.734375,5.671875,5.71875,12000,False,1981-08-10,CMI
1981-08-11,5.703125,5.703125,5.65625,5.65625,34400,False,1981-08-11,CMI
1981-08-13,5.734375,5.765625,5.734375,5.734375,41600,False,1981-08-13,
1981-08-14,5.734375,5.75,5.6875,5.6875,24000,False,1981-08-14,CMI
1981-08-18,5.671875,5.671875,5.625,5.640625,437600,False,1981-08-18,
1981-08-19,5.609375,5.609375,5.5,5.515625,31200,False,1981-08-19,CMI
1981-08-20,5.46875,5.46875,5.265625,5.265625,53600,False,1981-08-20,CMI
1981-08-21,5.265625,5.265625,5.109375,5.1875,88800,False,1981-08-21,CMI
1981-08-24,5.15625,5.15625,5.078125,5.09375,96000,False,1981-08-24,CMI
1981-08-26,5.078125,5.078125,5.015625,5.015625,91200,False,1981-08-26,
1981-08-27,5.015625,5.015625,4.78125,4.796875,90400,False,1981-08-27,CMI
1981-08-28,4.8125,5.03125,4.8125,5.0,61600,False,1981-08-28,CMI
1981-09-02,5.0,5.109375,4.96875,5.0,319200,False,1981-09-02,
1981-09-03,5.0,5.015625,4.90625,4.90625,75200,False,1981-09-03,CMI
1981-09-04,4.90625,4.921875,4.8125,4.875,60800,False,1981-09-04,CMI
1981-09-09,4.90625,4.953125,4.90625,4.953125,36000,False,1981-09-09,
1981-09-10,4.953125,5.03125,4.9375,5.03125,100800,False,1981-09-10,CMI
1981-09-15,5.03125,5.078125,4.96875,4.96875,184800,False,1981-09-15,
1981-09-17,4.96875,4.96875,4.921875,4.953125,115200,False,1981-09-17,
1981-09-18,4.9375,4.9375,4.875,4.921875,135200,False,1981-09-18,CMI
1981-09-21,4.921875,4.921875,4.796875,4.84375,178400,False,1981-09-21,CMI
1981-09-24,4.828125,4.828125,4.75,4.75,850400,False,1981-09-24,
1981-09-25,4.75,4.78125,4.71875,4.734375,20000,False,1981-09-25,CMI
1981-09-28,4.734375,4.765625,4.6875,4.75,297600,False,1981-09-28,CMI
1981-10-01,4.75,4.859375,4.734375,4.78125,348800,False,1981-10-01,
1981-10-02,4.78125,4.890625,4.765625,4.875,75200,False,1981-10-02,CMI
1981-10-05,4.90625,4.984375,4.90625,4.9375,144000,False,1981-10-05,CMI
1981-10-06,4.890625,4.890625,4.8125,4.84375,194400,False,1981-10-06,CMI
1981-10-12,4.703125,4.703125,4.5625,4.6875,400800,False,1981-10-12,
1981-10-13,4.703125,4.796875,4.703125,4.75,80000,False,1981-10-13,CMI
1981-10-15,4.6875,4.6875,4.65625,4.6875,150400,False,1981-10-15,
1981-10-16,4.671875,4.671875,4.609375,4.625,348800,False,1981-10-16,CMI
1981-10-20,4.640625,4.71875,4.640625,4.671875,111200,False,1981-10-20,
1981-10-21,4.671875,4.671875,4.609375,4.65625,52000,False,1981-10-21,CMI
1981-10-23,4.65625,4.65625,4.546875,4.5625,130400,False,1981-10-23,
1981-10-26,4.5625,4.625,4.4375,4.46875,241600,False,1981-10-26,CMI
1981-10-27,4.46875,4.5,4.328125,4.328125,582400,False,1981-10-27,CMI
1981-10-29,4.4375,4.515625,4.4375,4.4375,174400,False,1981-10-29,
1981-10-30,4.4375,4.5,4.375,4.46875,114400,False,1981-10-30,CMI
1981-11-02,4.484375,4.546875,4.484375,4.546875,280000,False,1981-11-02,CMI
1981-11-03,4.546875,4.625,4.53125,4.578125,67200,False,1981-11-03,CMI
1981-11-04,4.609375,4.71875,4.609375,4.65625,116000,False,1981-11-04,CMI
1981-11-05,4.65625,4.734375,4.640625,4.671875,59200,False,1981-11-05,CMI
1981-11-06,4.671875,4.671875,4.59375,4.671875,56800,False,1981-11-06,CMI
1981-11-10,4.671875,4.71875,4.625,4.640625,448000,False,1981-11-10,
1981-11-11,4.640625,4.6875,4.59375,4.59375,66400,False,1981-11-11,CMI
1981-11-12,4.59375,4.640625,4.5625,4.5625,58400,False,1981-11-12,CMI
1981-11-13,4.5625,4.59375,4.125,4.140625,2086400,False,1981-11-13,CMI
1981-11-17,4.140625,4.1875,4.09375,4.1875,461600,False,1981-11-17,
1981-11-19,4.234375,4.3125,4.203125,4.25,692800,False,1981-11-19,
1981-11-20,4.25,4.265625,4.15625,4.265625,193600,False,1981-11-20,CMI
1981-11-23,4.265625,4.296875,4.25,4.25,131200,False,1981-11-23,CMI
1981-11-24,4.25,4.25,4.1875,4.25,171200,False,1981-11-24,CMI
1981-11-25,4.25,4.28125,4.203125,4.21875,20800,False,1981-11-25,CMI
1981-11-27,4.21875,4.21875,4.109375,4.125,140800,False,1981-11-27,CMI
1981-12-01,4.171875,4.234375,4.171875,4.1875,1074400,False,1981-12-01,
1981-12-02,4.1875,4.203125,4.15625,4.1875,22400,False,1981-12-02,CMI
1981-12-03,4.1875,4.40625,4.171875,4.40625,560800,False,1981-12-03,CMI
1981-12-04,4.40625,4.5,4.390625,4.5,102400,False,1981-12-04,CMI
1981-12-08,4.65625,4.75,4.65625,4.75,278400,False,1981-12-08,
1981-12-09,4.765625,4.9375,4.765625,4.890625,264000,False,1981-12-09,CMI
1981-12-10,4.90625,5.0,4.90625,4.90625,244800,False,1981-12-10,CMI
1981-12-11,4.875,4.875,4.734375,4.84375,52800,False,1981-12-11,CMI
1981-12-16,4.765625,4.765625,4.671875,4.6875,191200,False,1981-12-16,
1981-12-17,4.6875,4.6875,4.625,4.671875,88800,False,1981-12-17,CMI
1981-12-18,4.71875,4.8125,4.71875,4.75,50400,False,1981-12-18,CMI
1981-12-23,4.71875,4.71875,4.65625,4.671875,551200,False,1981-12-23,
1981-12-28,4.671875,4.6875,4.609375,4.640625,194400,False,1981-12-28,
1981-12-29,4.609375,4.609375,4.5,4.5,702400,False,1981-12-29,CMI
1981-12-31,4.453125,4.453125,4.375,4.4375,727200,False,1981-12-31,
1982-01-04,4.4375,4.484375,4.4375,4.46875,72000,False,1982-01-04,CMI
1982-01-05,4.4375,4.4375,4.375,4.4375,221600,False,1982-01-05,CMI
1982-01-07,4.4375,4.484375,4.4375,4.46875,233600,False,1982-01-07,
1982-01-11,4.5,4.578125,4.5,4.5,60800,False,1982-01-11,
1982-01-12,4.484375,4.484375,4.4375,4.484375,43200,False,1982-01-12,CMI
1982-01-13,4.46875,4.46875,4.40625,4.40625,21600,False,1982-01-13,CMI
1982-01-14,4.359375,4.359375,4.3125,4.359375,50400,False,1982-01-14,CMI
1982-01-15,4.34375,4.34375,4.28125,4.28125,24000,False,1982-01-15,CMI
1982-01-18,4.25,4.25,4.1875,4.21875,44800,False,1982-01-18,CMI
1982-01-19,4.25,4.34375,4.25,4.25,52800,False,1982-01-19,CMI
1982-01-21,4.25,4.296875,4.21875,4.21875,188800,False,1982-01-21,
1982-01-22,4.21875,4.234375,4.171875,4.171875,24000,False,1982-01-22,CMI
1982-01-26,4.171875,4.171875,4.125,4.140625,130400,False,1982-01-26,
1982-01-27,4.140625,4.140625,4.109375,4.109375,31200,False,1982-01-27,CMI
1982-01-28,4.109375,4.125,4.09375,4.09375,192800,False,1982-01-28,CMI
1982-02-01,4.203125,4.28125,4.203125,4.203125,206400,False,1982-02-01,
1982-02-02,4.203125,4.25,4.1875,4.21875,17600,False,1982-02-02,CMI
1982-02-03,4.21875,4.21875,4.15625,4.1875,24800,False,1982-02-03,CMI
1982-02-04,4.171875,4.171875,4.109375,4.125,124000,False,1982-02-04,CMI
1982-02-08,4.1875,4.25,4.1875,4.1875,76800,False,1982-02-08,
1982-02-09,4.1875,4.234375,4.171875,4.21875,65600,False,1982-02-09,CMI
1982-02-10,4.21875,4.3125,4.1875,4.3125,132000,False,1982-02-10,CMI
1982-02-12,4.421875,4.484375,4.421875,4.4375,244000,False,1982-02-12,
1982-02-17,4.421875,4.421875,4.34375,4.421875,188000,False,1982-02-17,
1982-02-18,4.4375,4.484375,4.4375,4.46875,156800,False,1982-02-18,CMI
1982-02-19,4.46875,4.46875,4.390625,4.40625,23200,False,1982-02-19,CMI
1982-02-22,4.40625,4.421875,4.375,4.375,70400,False,1982-02-22,CMI
1982-02-23,4.34375,4.34375,4.296875,4.34375,70400,False,1982-02-23,CMI
1982-02-25,4.34375,4.421875,4.3125,4.3125,244800,False,1982-02-25,
1982-02-26,4.28125,4.28125,4.140625,4.15625,60800,False,1982-02-26,CMI
1982-03-01,4.15625,4.15625,4.125,4.15625,170400,False,1982-03-01,CMI
1982-03-02,4.15625,4.171875,4.140625,4.171875,43200,False,1982-03-02,CMI
1982-03-03,4.15625,4.15625,4.125,4.15625,140800,False,1982-03-03,CMI
1982-03-04,4.125,4.125,4.0625,4.0625,25600,False,1982-03-04,CMI
1982-03-05,4.0625,4.09375,4.03125,4.09375,152800,False,1982-03-05,CMI
