BI_Index,Direction,Start_Date,Start_Price,End_Date,End_Price,Price_Change,K_Line_Count
1532,down,2022-03-22,142.19000244140625,2022-05-12,99.47000122070312,42.720001220703125,31
1533,up,2022-05-12,99.47000122070312,2022-05-17,108.79000091552734,9.319999694824219,3
1534,down,2022-05-17,108.79000091552734,2022-05-20,100.0500030517578,8.739997863769545,3
1535,up,2022-05-20,100.0500030517578,2022-06-01,112.8499984741211,12.799995422363295,6
1536,down,2022-06-01,112.8499984741211,2022-06-14,93.0999984741211,19.75,7
1537,up,2022-06-14,93.0999984741211,2022-06-28,100.4000015258789,7.3000030517578125,7
1538,down,2022-06-28,100.4000015258789,2022-07-14,90.2300033569336,10.169998168945312,9
1539,up,2022-07-14,90.2300033569336,2022-08-16,126.4800033569336,36.25,19
1540,down,2022-08-16,126.4800033569336,2022-09-06,108.5199966430664,17.960006713867188,10
1541,up,2022-09-06,108.5199966430664,2022-09-12,117.48999786376952,8.97000122070311,4
1542,down,2022-09-12,117.48999786376952,2022-10-13,90.70999908447266,26.77999877929686,17
1543,up,2022-10-13,90.70999908447266,2022-11-01,108.83999633789062,18.12999725341797,10
1544,down,2022-11-01,108.83999633789062,2022-11-10,86.27999877929688,22.55999755859375,4
1545,up,2022-11-10,86.27999877929688,2022-11-21,100.88999938964844,14.610000610351562,6
1546,down,2022-11-21,100.88999938964844,2022-12-07,91.26000213623048,9.629997253417955,10
1547,up,2022-12-07,91.26000213623048,2022-12-13,97.38999938964844,6.1299972534179545,3
1548,down,2022-12-13,97.38999938964844,2022-12-28,84.06999969482422,13.319999694824219,8
1549,up,2022-12-28,84.06999969482422,2023-02-09,118.18000030517578,34.11000061035156,19
1550,down,2023-02-09,118.18000030517578,2023-03-13,90.45999908447266,27.720001220703125,19
1551,up,2023-03-13,90.45999908447266,2023-04-12,102.22000122070312,11.760002136230469,16
1552,down,2023-04-12,102.22000122070312,2023-04-26,96.45999908447266,5.760002136230469,8
1553,up,2023-04-26,96.45999908447266,2023-05-01,102.61000061035156,6.150001525878906,3
1554,down,2023-05-01,102.61000061035156,2023-05-31,87.01000213623047,15.599998474121094,15
1555,up,2023-05-31,87.01000213623047,2023-06-14,94.5199966430664,7.5099945068359375,8
1556,down,2023-06-14,94.5199966430664,2023-06-29,87.33999633789062,7.180000305175781,8
1557,up,2023-06-29,87.33999633789062,2023-07-13,90.80999755859376,3.470001220703139,7
1558,down,2023-07-13,90.80999755859376,2023-07-26,85.16000366210938,5.649993896484389,6
1559,up,2023-07-26,85.16000366210938,2023-08-11,92.52999877929688,7.3699951171875,9
1560,down,2023-08-11,92.52999877929688,2023-09-07,79.75,12.779998779296875,13
1561,up,2023-09-07,79.75,2023-09-18,86.19000244140625,6.44000244140625,4
1562,down,2023-09-18,86.19000244140625,2023-09-27,79.22000122070312,6.970001220703125,7
1563,up,2023-09-27,79.22000122070312,2023-10-17,86.29000091552734,7.069999694824219,13
1564,down,2023-10-17,86.29000091552734,2023-10-27,79.2300033569336,7.05999755859375,6
1565,up,2023-10-27,79.2300033569336,2023-11-24,96.51000213623048,17.27999877929689,15
1566,down,2023-11-24,96.51000213623048,2023-12-05,89.93000030517578,6.580001831054702,7
1567,up,2023-12-05,89.93000030517578,2023-12-14,94.83000183105467,4.900001525878892,6
1568,down,2023-12-14,94.83000183105467,2024-01-11,88.69000244140625,6.139999389648423,10
1569,up,2024-01-11,88.69000244140625,2024-02-16,112.91999816894533,24.229995727539077,11
1570,down,2024-02-16,112.91999816894533,2024-02-23,105.83000183105467,7.089996337890653,3
1571,up,2024-02-23,105.83000183105467,2024-03-05,115.19000244140624,9.360000610351562,6
1572,down,2024-03-05,115.19000244140624,2024-03-14,109.51000213623048,5.680000305175753,7
1573,up,2024-03-14,109.51000213623048,2024-03-28,123.73999786376952,14.229995727539034,9
1574,down,2024-03-28,123.73999786376952,2024-05-01,110.20999908447266,13.52999877929686,14
1575,up,2024-05-01,110.20999908447266,2024-05-06,116.94000244140624,6.7300033569335795,3
1576,down,2024-05-06,116.94000244140624,2024-05-24,100.2699966430664,16.67000579833983,7
1577,up,2024-05-24,100.2699966430664,2024-06-03,104.22000122070312,3.9500045776367188,4
1578,down,2024-06-03,104.22000122070312,2024-06-14,99.25,4.970001220703125,8
1579,up,2024-06-14,99.25,2024-06-25,103.68000030517578,4.430000305175781,4
1580,down,2024-06-25,103.68000030517578,2024-07-10,96.1500015258789,7.529998779296875,7
1581,up,2024-07-10,96.1500015258789,2024-07-18,98.05999755859376,1.909996032714858,4
1582,down,2024-07-18,98.05999755859376,2024-07-25,89.20999908447266,8.849998474121108,5
1583,up,2024-07-25,89.20999908447266,2024-07-31,94.83999633789062,5.629997253417969,4
1584,down,2024-07-31,94.83999633789062,2024-08-09,83.91000366210938,10.92999267578125,6
1585,up,2024-08-09,83.91000366210938,2024-08-26,91.8000030517578,7.889999389648423,10
1586,down,2024-08-26,91.8000030517578,2024-09-11,86.58999633789062,5.210006713867173,7
1587,up,2024-09-11,86.58999633789062,2024-09-30,97.56999969482422,10.980003356933594,13
1588,down,2024-09-30,97.56999969482422,2024-10-09,91.45999908447266,6.1100006103515625,5
1589,up,2024-10-09,91.45999908447266,2024-10-18,97.54000091552734,6.0800018310546875,5
1590,down,2024-10-18,97.54000091552734,2024-11-04,94.83000183105467,2.7099990844726705,4
1591,up,2024-11-04,94.83000183105467,2024-12-02,118.62999725341795,23.79999542236328,15
1592,down,2024-12-02,118.62999725341795,2024-12-30,109.83000183105467,8.799995422363281,14
1593,up,2024-12-30,109.83000183105467,2025-01-07,113.73999786376952,3.9099960327148438,4
1594,down,2025-01-07,113.73999786376952,2025-01-17,106.16000366210938,7.579994201660142,6
1595,up,2025-01-17,106.16000366210938,2025-02-05,118.58999633789062,12.42999267578125,9
1596,down,2025-02-05,118.58999633789062,2025-02-11,107.69000244140624,10.89999389648439,3
1597,up,2025-02-11,107.69000244140624,2025-03-03,115.5500030517578,7.8600006103515625,9
1598,down,2025-03-03,115.5500030517578,2025-03-13,95.93000030517578,19.620002746582017,8
1599,up,2025-03-13,95.93000030517578,2025-03-26,102.2699966430664,6.339996337890625,8
1600,down,2025-03-26,102.2699966430664,2025-04-07,80.0999984741211,22.169998168945312,6
1601,up,2025-04-07,80.0999984741211,2025-05-19,113.44000244140624,33.34000396728514,19
1602,down,2025-05-19,113.44000244140624,2025-05-23,108.77999877929688,4.660003662109361,4
1603,up,2025-05-23,108.77999877929688,2025-06-12,120.5,11.720001220703125,8
1604,down,2025-06-12,120.5,2025-06-23,115.0199966430664,5.480003356933594,6
1605,up,2025-06-23,115.0199966430664,2025-06-30,124.69000244140624,9.67000579833983,5
1606,down,2025-06-30,124.69000244140624,2025-07-16,118.87999725341795,5.810005187988281,7
1607,up,2025-07-16,118.87999725341795,2025-07-24,123.4000015258789,4.520004272460952,4
1608,down,2025-07-24,123.4000015258789,2025-08-11,111.54000091552734,11.860000610351562,9
1609,up,2025-08-11,111.54000091552734,2025-08-22,119.77999877929688,8.239997863769531,6
1610,down,2025-08-22,119.77999877929688,2025-09-02,116.0,3.779998779296875,7
1611,up,2025-09-02,116.0,2025-09-05,119.77999877929688,3.779998779296875,3
